[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  83   0   4   0| 962k   14M|   0     0 |1510416106
  6   7  83   0   4   0| 933k   14M|   0     0 |1510416107
  6   8  83   0   3   0| 981k   15M|   0     0 |1510416108
  7   7  81   1   5   0| 956k   14M|   0    20k|1510416109
  6   7  83   0   3   0| 959k   14M|   0     0 |1510416110
  6   8  83   0   4   0| 937k   14M|   0     0 |1510416111
  6   7  84   0   4   0| 944k   14M|   0     0 |1510416112
  6   8  81   0   5   0| 917k   14M|   0     0 |1510416113
  6   7  83   1   4   0| 909k   13M|   0    12k|1510416114
  6   8  84   0   3   0| 949k   14M|   0     0 |1510416115
  6   8  83   0   4   0| 942k   14M|   0     0 |1510416116
  6   7  83   0   4   0| 923k   14M|   0     0 |1510416117
  6   8  83   0   4   0| 919k   14M|   0     0 |1510416118
  6   7  82   2   4   0| 912k   13M|   0    12k|1510416119
  6   8  84   0   4   0| 954k   14M|   0     0 |1510416120
  6   8  84   0   3   0| 943k   14M|   0     0 |1510416121
  7   8  82   0   4   0| 949k   14M|   0     0 |1510416122
  5   7  84   0   3   0| 976k   14M|   0     0 |1510416123
  6   8  81   2   4   0| 950k   14M|   0    12k|1510416124
  6   8  81   0   4   0| 959k   14M|   0     0 |1510416125
  6   8  83   0   4   0| 947k   14M|   0     0 |1510416126
  4   6  87   0   3   0| 648k 9792k|   0     0 |1510416127
