[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0| 386k 5872k|   0     0 |1510416112
  3   3  90   2   1   0| 385k 5845k|   0    12k|1510416113
  2   4  93   0   2   0| 388k 5890k|   0     0 |1510416114
  2   3  93   0   1   0| 394k 5974k|   0     0 |1510416115
  3   4  93   0   1   0| 388k 5886k|   0     0 |1510416116
  2   3  93   0   1   0| 389k 5894k|   0     0 |1510416117
  3   3  92   1   2   0| 402k 6063k|   0    12k|1510416118
  2   4  93   0   1   0| 381k 5819k|   0     0 |1510416119
  3   3  92   0   1   0| 375k 5692k|   0     0 |1510416120
  2   3  93   0   2   0| 378k 5736k|   0     0 |1510416121
  3   4  93   0   2   0| 386k 5847k|   0     0 |1510416122
  2   3  91   1   1   0| 387k 5867k|   0    12k|1510416123
  3   3  93   0   2   0| 379k 5751k|   0     0 |1510416124
  2   4  93   0   2   0| 376k 5696k|   0     0 |1510416125
  3   3  93   0   2   0| 400k 6052k|   0     0 |1510416126
  2   3  93   0   1   0| 390k 5944k|   0     0 |1510416127
  2   3  93   2   1   0| 326k 4908k|   0    12k|1510416128
