[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   6  85   0   3   0| 794k   12M|   0     0 |1510415895
  6   7  84   0   3   0| 849k   13M|   0     0 |1510415896
  6   7  84   0   3   0| 871k   13M|   0     0 |1510415897
  6   7  84   1   3   0| 878k   13M|   0    12k|1510415898
  6   7  84   0   3   0| 837k   12M|   0     0 |1510415899
  6   7  86   0   3   0| 839k   12M|   0     0 |1510415900
  7   8  82   0   4   0| 867k   13M|   0     0 |1510415901
  6   7  85   0   3   0| 863k   13M|   0     0 |1510415902
  6   7  80   5   3   0| 837k   12M|   0    12k|1510415903
  5   6  86   0   2   0| 831k   12M|   0     0 |1510415904
  6   7  84   0   3   0| 857k   13M|   0     0 |1510415905
  6   7  85   0   3   0| 838k   12M|   0     0 |1510415906
  6   7  84   0   3   0| 843k   12M|   0     0 |1510415907
  6   7  82   1   3   0| 864k   13M|   0    12k|1510415908
  6   7  85   0   3   0| 826k   12M|   0     0 |1510415909
  6   7  84   0   3   0| 839k   12M|   0     0 |1510415910
  5   7  85   0   3   0| 821k   12M|   0     0 |1510415911
  6   8  83   0   4   0| 859k   13M|   0     0 |1510415912
  6   8  79   6   3   0| 847k   13M|   0    24k|1510415913
  6   7  84   0   4   0| 811k   12M|   0     0 |1510415914
  6   7  84   0   3   0| 821k   12M|   0     0 |1510415915
  6   7  84   0   3   0| 802k   12M|   0     0 |1510415916
  6   7  86   0   3   0| 824k   12M|   0     0 |1510415917
  6   7  80   5   3   0| 864k   13M|   0    36k|1510415918
  6   7  84   0   4   0| 835k   12M|   0     0 |1510415919
  6   7  85   0   3   0| 842k   12M|   0     0 |1510415920
  6   7  84   0   3   0| 855k   13M|   0     0 |1510415921
  6   7  83   0   4   0| 834k   12M|   0     0 |1510415922
  6   7  84   1   3   0| 842k   12M|   0    12k|1510415923
  6   8  84   0   3   0| 864k   13M|   0     0 |1510415924
  6   7  85   0   3   0| 853k   13M|   0     0 |1510415925
  6   7  84   0   3   0| 819k   12M|   0     0 |1510415926
  6   7  84   0   4   0| 826k   12M|   0     0 |1510415927
  6   8  82   1   4   0| 845k   13M|   0    12k|1510415928
  6   7  84   0   4   0| 889k   13M|   0     0 |1510415929
  5   7  85   0   3   0| 776k   12M|   0     0 |1510415930
  6   6  85   0   3   0| 819k   12M|   0     0 |1510415931
  5   7  85   0   4   0| 820k   12M|   0     0 |1510415932
  6   7  84   2   3   0| 836k   12M|   0    12k|1510415933
  5   7  86   0   3   0| 810k   12M|   0     0 |1510415934
  6   7  85   0   3   0| 848k   13M|   0     0 |1510415935
  6   7  85   0   3   0| 869k   13M|   0     0 |1510415936
  5   6  87   0   2   0| 730k   11M|   0     0 |1510415937
