[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0| 840k   11M|   0     0 |1510418584
  2   5  89   0   4   0| 898k   12M|   0     0 |1510418585
  2   5  89   0   4   0| 898k   12M|   0     0 |1510418586
  2   5  89   0   4   0| 830k   11M|   0     0 |1510418587
  2   5  89   0   4   0| 873k   11M|   0     0 |1510418588
  1   4  89   3   3   0| 739k 9907k|   0    12k|1510418589
  2   5  88   0   5   0| 938k   12M|   0     0 |1510418590
  2   5  89   0   4   0| 895k   12M|   0     0 |1510418591
  2   5  88   0   5   0| 892k   12M|   0     0 |1510418592
  2   5  90   0   3   0| 907k   12M|   0     0 |1510418593
  2   5  88   0   5   0| 915k   12M|   0     0 |1510418594
  2   6  86   2   4   0| 907k   12M|   0    12k|1510418595
  2   4  90   0   4   0| 861k   11M|   0  4096B|1510418596
  2   5  89   0   4   0| 880k   12M|   0     0 |1510418597
  2   5  89   0   4   0| 899k   12M|   0     0 |1510418598
  1   5  90   0   4   0| 895k   12M|   0     0 |1510418599
  2   5  90   0   3   0| 759k   10M|   0     0 |1510418600
  2   4  89   1   4   0| 809k   11M|   0    16k|1510418601
  2   5  89   0   4   0| 826k   11M|   0     0 |1510418602
  2   5  89   0   4   0| 802k   10M|   0     0 |1510418603
  1   4  92   0   3   0| 812k   11M|   0     0 |1510418604
  2   5  89   0   4   0| 729k 9765k|   0     0 |1510418605
  2   4  90   0   4   0| 813k   11M|   0     0 |1510418606
  2   5  88   2   3   0| 885k   12M|   0    12k|1510418607
  2   5  88   0   5   0| 921k   12M|   0     0 |1510418608
  2   5  89   0   4   0| 909k   12M|   0     0 |1510418609
  2   6  88   0   4   0| 909k   12M|   0     0 |1510418610
  2   5  89   0   4   0| 913k   12M|   0     0 |1510418611
  2   5  89   0   4   0| 910k   12M|   0     0 |1510418612
  2   5  87   2   4   0| 915k   12M|   0    12k|1510418613
  2   5  89   0   4   0| 897k   12M|   0     0 |1510418614
  2   5  89   0   4   0| 909k   12M|   0     0 |1510418615
  1   5  90   0   4   0| 862k   11M|   0     0 |1510418616
  2   5  89   0   4   0| 834k   11M|   0     0 |1510418617
  2   5  89   0   4   0| 863k   11M|   0     0 |1510418618
  2   5  87   2   4   0| 929k   12M|   0    12k|1510418619
  2   5  89   0   4   0| 911k   12M|   0     0 |1510418620
