[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|4849k  320k|   0     0 |1510517982
  2   3  91   0   4   0|4881k  322k|   0     0 |1510517983
  2   3  90   2   3   0|4884k  322k|   0    12k|1510517984
  2   3  92   0   3   0|4650k  306k|   0     0 |1510517985
  2   3  92   0   3   0|4620k  305k|   0     0 |1510517986
  2   3  92   0   3   0|4795k  316k|   0     0 |1510517987
  3   3  91   0   3   0|4870k  321k|   0     0 |1510517988
  2   4  91   0   3   0|5071k  334k|   0     0 |1510517989
  3   3  87   4   3   0|5255k  347k|   0    16k|1510517990
  2   3  92   0   3   0|4936k  325k|   0     0 |1510517991
  2   3  92   0   3   0|4757k  315k|   0     0 |1510517992
  2   3  92   0   3   0|4687k  309k|   0     0 |1510517993
  2   4  91   0   3   0|4979k  328k|   0     0 |1510517994
  3   3  86   5   3   0|4554k  301k|   0    12k|1510517995
  2   3  92   0   3   0|5021k  331k|   0     0 |1510517996
  2   3  92   0   3   0|4823k  318k|   0  4096B|1510517997
  2   3  92   0   3   0|4972k  328k|   0     0 |1510517998
  2   3  92   0   3   0|4881k  322k|   0     0 |1510517999
  3   3  91   0   3   0|4736k  312k|   0     0 |1510518000
  2   4  88   3   3   0|5314k  351k|   0    12k|1510518001
  2   3  92   0   3   0|5220k  344k|   0    12k|1510518002
  3   4  89   0   4   0|5160k  340k|   0     0 |1510518003
  2   3  92   0   3   0|5036k  332k|   0     0 |1510518004
  2   4  90   0   4   0|5449k  359k|   0     0 |1510518005
  3   3  91   0   3   0|5017k  330k|   0     0 |1510518006
  2   3  90   2   3   0|4986k  329k|   0    16k|1510518007
  2   3  91   0   4   0|5126k  338k|   0     0 |1510518008
  2   4  91   0   3   0|4979k  328k|   0     0 |1510518009
  2   3  92   0   3   0|4928k  325k|   0     0 |1510518010
  3   3  91   0   3   0|5238k  345k|   0     0 |1510518011
  2   4  91   0   3   0|5072k  334k|   0     0 |1510518012
  2   3  89   3   3   0|4972k  328k|   0    12k|1510518013
  3   3  91   0   3   0|4966k  327k|   0     0 |1510518014
  2   3  91   0   4   0|5120k  338k|   0     0 |1510518015
  2   4  91   0   3   0|5108k  337k|   0     0 |1510518016
  3   3  91   0   3   0|4942k  327k|   0     0 |1510518017
  2   4  90   0   4   0|5353k  353k|   0     0 |1510518018
  2   3  90   2   3   0|4828k  318k|   0    12k|1510518019
  0   0 100   0   0   0| 248k   16k|   0     0 |1510518020
  1   0  99   0   0   0|   0     0 |   0     0 |1510518021
