[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  94   0   3   0|5367k 7627k|   0     0 |1511012453
  1   3  94   0   3   0|5329k 7591k|   0     0 |1511012454
  1   3  94   0   3   0|5610k 7983k|   0   108k|1511012455
  1   2  94   0   2   0|5236k 7466k|   0     0 |1511012456
  2   3  93   1   3   0|5189k 7377k|   0    24k|1511012457
  1   3  93   0   3   0|5260k 7487k|   0     0 |1511012458
  2   2  93   0   3   0|4924k 6987k|   0     0 |1511012459
  1   3  93   0   3   0|4823k 6880k|   0     0 |1511012460
  1   2  94   0   2   0|4933k 7015k|   0     0 |1511012461
  1   2  94   0   2   0|4938k 7034k|   0    20k|1511012462
  1   2  94   0   3   0|5161k 7337k|   0     0 |1511012463
  1   2  94   0   3   0|5075k 7252k|   0     0 |1511012464
  1   2  95   0   2   0|5055k 7187k|   0     0 |1511012465
  1   2  94   0   2   0|5468k 7762k|   0     0 |1511012466
  1   3  94   1   2   0|5580k 7936k|   0    16k|1511012467
  1   2  94   0   3   0|5338k 7610k|   0     0 |1511012468
  2   3  93   0   3   0|5498k 7822k|   0     0 |1511012469
  1   3  93   0   3   0|5067k 7210k|   0     0 |1511012470
  1   2  93   0   3   0|5136k 7297k|   0     0 |1511012471
  2   2  93   0   3   0|5158k 7357k|   0    16k|1511012472
  1   3  94   0   3   0|5286k 7524k|   0     0 |1511012473
  2   3  93   0   3   0|5369k 7625k|   0     0 |1511012474
  1   2  94   0   3   0|5101k 7275k|   0     0 |1511012475
  1   3  93   0   3   0|5079k 7241k|   0     0 |1511012476
  1   2  93   0   3   0|5163k 7330k|   0    16k|1511012477
  1   3  94   0   2   0|5468k 7774k|   0     0 |1511012478
  1   3  93   0   3   0|4985k 7115k|   0     0 |1511012479
  1   3  94   0   2   0|5216k 7429k|   0     0 |1511012480
  2   3  93   0   3   0|4997k 7105k|   0     0 |1511012481
  1   3  93   0   3   0|5119k 7272k|   0    16k|1511012482
  1   3  93   0   3   0|5326k 7591k|   0     0 |1511012483
  1   3  93   0   3   0|5288k 7529k|   0     0 |1511012484
  1   3  93   0   3   0|5167k 7344k|   0    20k|1511012485
  1   3  93   0   3   0|5083k 7256k|   0     0 |1511012486
  1   3  94   0   2   0|5584k 7943k|   0     0 |1511012487
  1   3  93   0   3   0|5199k 7395k|   0    16k|1511012488
  1   3  93   0   3   0|5034k 7164k|   0     0 |1511012489
  1   3  93   0   3   0|5098k 7270k|   0    24k|1511012490
  1   3  93   0   3   0|4984k 7072k|   0     0 |1511012491
  1   3  93   0   2   0|5037k 7183k|   0     0 |1511012492
  1   3  93   0   3   0|5100k 7260k|   0    24k|1511012493
  1   2  93   0   3   0|5169k 7363k|   0     0 |1511012494
  1   2  93   0   3   0|5204k 7409k|   0     0 |1511012495
  1   3  94   0   2   0|5252k 7468k|   0     0 |1511012496
  2   3  93   0   3   0|4913k 7002k|   0     0 |1511012497
  1   3  93   0   3   0|5385k 7658k|   0    16k|1511012498
  1   2  93   0   3   0|5042k 7167k|   0     0 |1511012499
  1   2  94   0   2   0|5138k 7309k|   0     0 |1511012500
  1   3  93   0   3   0|5099k 7265k|   0     0 |1511012501
  1   2  94   0   2   0|5108k 7269k|   0     0 |1511012502
  1   2  93   0   3   0|5096k 7250k|   0    16k|1511012503
  1   3  93   0   3   0|5410k 7692k|   0     0 |1511012504
  1   3  94   0   3   0|4752k 6772k|   0     0 |1511012505
  1   2  94   0   3   0|5216k 7429k|   0     0 |1511012506
  2   3  94   0   2   0|5109k 7277k|   0     0 |1511012507
  1   2  93   0   3   0|5043k 7163k|   0    16k|1511012508
  1   2  93   0   3   0|5183k 7380k|   0     0 |1511012509
  1   2  94   0   3   0|4924k 7020k|   0     0 |1511012510
  1   3  93   0   3   0|5393k 7682k|   0     0 |1511012511
