[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0|5285k 7525k|   0     0 |1511012668
  1   3  93   1   3   0|5374k 7647k|   0    12k|1511012669
  1   2  94   0   2   0|5413k 7701k|   0    28k|1511012670
  1   3  93   0   3   0|5188k 7384k|   0     0 |1511012671
  2   3  93   0   3   0|5476k 7796k|   0     0 |1511012672
  2   3  93   0   3   0|5498k 7807k|   0     0 |1511012673
  2   3  93   0   3   0|5272k 7522k|   0    24k|1511012674
  1   3  94   0   2   0|5314k 7558k|   0     0 |1511012675
  1   3  94   0   2   0|5270k 7504k|   0     0 |1511012676
  1   3  94   0   3   0|5351k 7605k|   0     0 |1511012677
  1   2  94   0   3   0|5487k 7820k|   0     0 |1511012678
  1   3  93   0   3   0|5446k 7769k|   0    12k|1511012679
  1   3  93   0   3   0|5348k 7593k|   0     0 |1511012680
  1   2  94   0   2   0|5000k 7140k|   0     0 |1511012681
  1   3  93   0   3   0|5187k 7372k|   0     0 |1511012682
  1   3  93   0   3   0|5010k 7133k|   0     0 |1511012683
  1   3  92   0   3   0|5056k 7202k|   0    12k|1511012684
  1   3  93   0   3   0|5167k 7364k|   0    20k|1511012685
  1   2  94   0   2   0|5316k 7574k|   0     0 |1511012686
  1   2  94   0   2   0|5222k 7420k|   0     0 |1511012687
  2   3  93   0   3   0|5393k 7672k|   0     0 |1511012688
  1   2  93   0   3   0|5269k 7497k|   0    16k|1511012689
  1   2  94   0   3   0|5224k 7429k|   0    20k|1511012690
  1   3  94   0   2   0|5381k 7655k|   0     0 |1511012691
  1   2  94   0   2   0|5273k 7517k|   0     0 |1511012692
  1   3  93   0   3   0|5430k 7705k|   0     0 |1511012693
  1   3  93   0   3   0|5190k 7401k|   0    20k|1511012694
  1   2  93   0   3   0|5411k 7700k|   0     0 |1511012695
  1   3  93   0   3   0|5299k 7551k|   0     0 |1511012696
  2   3  93   0   3   0|5512k 7840k|   0     0 |1511012697
  1   3  93   0   3   0|5378k 7665k|   0     0 |1511012698
  1   3  93   0   3   0|5458k 7745k|   0    12k|1511012699
  1   3  93   0   3   0|5433k 7729k|   0  4096B|1511012700
  1   2  94   0   2   0|5225k 7467k|   0     0 |1511012701
  1   2  94   0   2   0|5247k 7440k|   0     0 |1511012702
  1   2  94   0   2   0|5216k 7431k|   0     0 |1511012703
  1   3  94   0   3   0|5295k 7544k|   0  8192B|1511012704
  1   2  94   0   2   0|5016k 7134k|   0    24k|1511012705
  1   2  94   0   2   0|5196k 7393k|   0     0 |1511012706
  1   3  93   0   3   0|5324k 7584k|   0     0 |1511012707
  1   2  94   0   2   0|5231k 7438k|   0     0 |1511012708
  1   3  93   0   3   0|5151k 7330k|   0     0 |1511012709
  1   3  93   0   3   0|5227k 7433k|   0    12k|1511012710
  2   3  93   0   3   0|5408k 7690k|   0     0 |1511012711
