[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   3   0|5177k 7348k|   0     0 |1511012553
  2   2  94   0   2   0|5236k 7456k|   0    40k|1511012554
  1   3  94   0   2   0|5078k 7223k|   0    24k|1511012555
  1   3  94   0   2   0|5275k 7514k|   0     0 |1511012556
  1   3  93   0   3   0|5094k 7243k|   0     0 |1511012557
  1   3  93   0   3   0|5380k 7644k|   0     0 |1511012558
  1   2  94   0   3   0|5245k 7475k|   0    12k|1511012559
  2   3  92   0   3   0|4981k 7089k|   0    16k|1511012560
  1   3  93   0   3   0|5114k 7260k|   0     0 |1511012561
  1   3  93   0   3   0|5102k 7282k|   0     0 |1511012562
  1   3  93   0   3   0|5159k 7342k|   0     0 |1511012563
  1   3  93   0   3   0|5168k 7350k|   0  8192B|1511012564
  1   2  94   0   2   0|5354k 7611k|   0    24k|1511012565
  1   2  94   0   3   0|5064k 7214k|   0     0 |1511012566
  1   3  93   0   3   0|5152k 7351k|   0     0 |1511012567
  2   2  93   0   3   0|5135k 7290k|   0     0 |1511012568
  2   3  93   0   3   0|5292k 7536k|   0     0 |1511012569
  1   2  94   0   2   0|5136k 7304k|   0    16k|1511012570
  1   2  94   0   2   0|5209k 7430k|   0     0 |1511012571
  1   2  94   0   2   0|5422k 7692k|   0     0 |1511012572
  1   2  94   0   3   0|4922k 7039k|   0     0 |1511012573
  1   3  93   0   3   0|4948k 7018k|   0     0 |1511012574
  1   2  93   0   3   0|5338k 7605k|   0    16k|1511012575
  1   2  94   0   2   0|5368k 7633k|   0     0 |1511012576
  1   3  93   0   3   0|5307k 7563k|   0     0 |1511012577
  1   3  93   0   3   0|5042k 7171k|   0     0 |1511012578
  1   3  93   0   3   0|4830k 6860k|   0     0 |1511012579
  2   3  93   0   3   0|5039k 7197k|   0    16k|1511012580
  1   2  94   0   2   0|5227k 7432k|   0     0 |1511012581
  1   2  94   0   2   0|5037k 7170k|   0     0 |1511012582
  1   3  93   0   3   0|4917k 7003k|   0     0 |1511012583
  1   2  94   0   2   0|5241k 7460k|   0    20k|1511012584
  2   2  94   0   2   0|5184k 7367k|   0    16k|1511012585
  1   2  94   0   2   0|5152k 7351k|   0     0 |1511012586
  1   2  94   0   2   0|4906k 6965k|   0     0 |1511012587
  1   2  94   0   3   0|5038k 7167k|   0     0 |1511012588
  1   3  93   0   3   0|5045k 7197k|   0    16k|1511012589
  1   3  93   0   3   0|4817k 6861k|   0    24k|1511012590
  1   3  93   0   3   0|4878k 6948k|   0     0 |1511012591
  1   3  94   0   2   0|5398k 7680k|   0     0 |1511012592
  2   3  93   0   3   0|4847k 6899k|   0     0 |1511012593
  1   3  93   0   3   0|4633k 6584k|   0     0 |1511012594
  1   2  93   0   3   0|5012k 7145k|   0    16k|1511012595
  2   2  94   0   2   0|5048k 7186k|   0     0 |1511012596
  1   2  94   0   3   0|5188k 7372k|   0     0 |1511012597
  2   3  93   0   3   0|5284k 7512k|   0     0 |1511012598
  2   2  94   0   2   0|5257k 7488k|   0  8192B|1511012599
  2   3  93   0   2   0|5067k 7214k|   0    28k|1511012600
  1   2  93   0   3   0|5073k 7214k|   0     0 |1511012601
  1   2  94   0   2   0|5287k 7519k|   0     0 |1511012602
  1   3  94   0   3   0|5321k 7558k|   0     0 |1511012603
  1   3  93   0   3   0|5428k 7744k|   0     0 |1511012604
  1   3  91   0   4   0|4735k 6757k|   0    16k|1511012605
  2   3  93   0   3   0|5255k 7483k|   0     0 |1511012606
  1   2  94   0   3   0|5453k 7748k|   0     0 |1511012607
  2   2  94   0   3   0|5355k 7624k|   0     0 |1511012608
  1   2  94   0   3   0|5205k 7418k|   0     0 |1511012609
  1   3  93   0   3   0|5072k 7211k|   0    16k|1511012610
