[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |3046B  823k|1511012524
 11  11  75   0   3   0|1555k 1637k|   0     0 |1511012525
  4   6  87   0   4   0|1520k 1526k|   0     0 |1511012526
  4   6  87   0   4   0|1561k 1568k|   0     0 |1511012527
  4   6  84   1   4   0|1625k 1633k|   0    32k|1511012528
  4   7  85   0   4   0|1615k 1626k|   0     0 |1511012529
  4   6  87   0   4   0|1682k 1694k|   0     0 |1511012530
  4   6  86   0   4   0|1611k 1622k|   0     0 |1511012531
  4   7  86   0   4   0|1603k 1607k|   0     0 |1511012532
  4   6  87   0   4   0|1522k 1529k|   0     0 |1511012533
  4   6  84   1   5   0|1687k 1698k|   0    12k|1511012534
  4   6  86   0   4   0|1600k 1612k|   0     0 |1511012535
  4   6  87   0   4   0|1485k 1483k|   0     0 |1511012536
  4   6  86   0   4   0|1570k 1580k|   0     0 |1511012537
  4   7  85   0   4   0|1591k 1599k|   0     0 |1511012538
  4   6  84   1   5   0|1680k 1691k|   0    24k|1511012539
  4   7  86   0   4   0|1640k 1649k|   0     0 |1511012540
  3   6  87   0   4   0|1541k 1549k|   0     0 |1511012541
  4   7  85   0   4   0|1576k 1587k|   0     0 |1511012542
  4   6  86   0   3   0|1532k 1540k|   0     0 |1511012543
  4   6  85   1   4   0|1578k 1588k|   0    52k|1511012544
  4   6  85   0   4   0|1651k 1663k|   0     0 |1511012545
  4   6  87   0   4   0|1518k 1527k|   0     0 |1511012546
  5   7  85   0   5   0|1657k 1672k|   0     0 |1511012547
  4   6  87   0   4   0|1576k 1578k|   0     0 |1511012548
  4   6  84   2   3   0|1625k 1636k|   0    44k|1511012549
  4   6  86   0   5   0|1694k 1706k|   0     0 |1511012550
  4   6  87   0   4   0|1552k 1557k|   0     0 |1511012551
  4   6  86   0   4   0|1577k 1583k|   0     0 |1511012552
  4   7  85   0   4   0|1646k 1658k|   0     0 |1511012553
  4   7  84   1   5   0|1612k 1622k|   0    12k|1511012554
  4   6  86   0   4   0|1636k 1648k|   0     0 |1511012555
