[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  86   0   4   0|1624k 1635k|   0    12k|1511012705
  4   6  86   0   4   0|1519k 1527k|   0     0 |1511012706
  4   6  86   0   4   0|1624k 1634k|   0     0 |1511012707
  4   7  85   0   4   0|1667k 1678k|   0     0 |1511012708
  4   6  85   1   4   0|1568k 1576k|   0    12k|1511012709
  4   6  86   0   4   0|1601k 1612k|   0    20k|1511012710
  4   6  86   0   4   0|1615k 1626k|   0     0 |1511012711
  4   6  86   0   4   0|1638k 1650k|   0     0 |1511012712
  4   6  86   0   4   0|1646k 1656k|   0     0 |1511012713
  4   7  86   0   4   0|1627k 1636k|   0     0 |1511012714
