[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0|1624k 1634k|   0     0 |1511012463
  4   5  89   0   2   0|1590k 1600k|   0    12k|1511012464
  3   5  90   0   3   0|1703k 1716k|   0     0 |1511012465
  4   5  89   1   3   0|1635k 1646k|   0    16k|1511012466
  4   5  90   0   2   0|1646k 1657k|   0     0 |1511012467
  3   5  90   0   3   0|1626k 1633k|   0     0 |1511012468
  3   4  90   0   2   0|1639k 1649k|   0     0 |1511012469
  3   5  90   0   2   0|1553k 1558k|   0     0 |1511012470
  3   4  88   1   3   0|1601k 1608k|   0    16k|1511012471
  4   5  90   0   2   0|1701k 1713k|   0     0 |1511012472
  3   5  90   0   3   0|1676k 1688k|   0     0 |1511012473
  3   4  91   0   2   0|1477k 1474k|   0     0 |1511012474
  3   5  90   0   3   0|1592k 1603k|   0     0 |1511012475
  4   4  89   2   3   0|1649k 1656k|   0    16k|1511012476
  3   5  90   0   3   0|1674k 1685k|   0     0 |1511012477
  4   4  90   0   3   0|1601k 1606k|   0     0 |1511012478
  3   5  91   0   2   0|1507k 1511k|   0     0 |1511012479
  3   5  90   0   3   0|1559k 1562k|   0     0 |1511012480
  4   5  90   0   3   0|1652k 1664k|   0     0 |1511012481
  4   5  88   2   2   0|1697k 1706k|   0    16k|1511012482
  3   5  90   0   3   0|1613k 1625k|   0     0 |1511012483
  3   5  89   0   2   0|1698k 1709k|   0     0 |1511012484
  4   5  90   0   3   0|1611k 1619k|   0     0 |1511012485
  3   5  90   0   3   0|1668k 1680k|   0     0 |1511012486
  4   5  89   1   2   0|1678k 1690k|   0    16k|1511012487
  3   5  90   0   3   0|1606k 1616k|   0     0 |1511012488
  3   4  90   0   2   0|1534k 1542k|   0    20k|1511012489
  3   5  90   0   2   0|1618k 1627k|   0     0 |1511012490
  3   4  90   0   2   0|1629k 1631k|   0     0 |1511012491
  3   5  89   1   3   0|1644k 1651k|   0    24k|1511012492
  4   5  90   0   3   0|1664k 1673k|   0     0 |1511012493
  4   5  89   0   2   0|1628k 1636k|   0     0 |1511012494
  4   5  90   0   3   0|1681k 1694k|   0     0 |1511012495
  3   5  89   0   3   0|1631k 1642k|   0     0 |1511012496
  4   4  89   1   3   0|1617k 1628k|   0    16k|1511012497
  3   5  90   0   2   0|1617k 1624k|   0     0 |1511012498
  3   4  90   0   2   0|1586k 1596k|   0  8192B|1511012499
  3   5  90   0   3   0|1556k 1567k|   0     0 |1511012500
  4   4  90   0   3   0|1619k 1630k|   0     0 |1511012501
  3   5  90   0   2   0|1643k 1655k|   0     0 |1511012502
  3   4  88   2   2   0|1646k 1657k|   0    16k|1511012503
  3   4  91   0   3   0|1464k 1463k|   0     0 |1511012504
  4   4  90   0   3   0|1639k 1651k|   0     0 |1511012505
  3   4  90   0   2   0|1598k 1609k|   0     0 |1511012506
  3   5  90   0   2   0|1636k 1647k|   0     0 |1511012507
  4   4  90   1   2   0|1615k 1617k|   0    16k|1511012508
  4   5  88   0   3   0|1656k 1668k|   0     0 |1511012509
  3   5  90   0   3   0|1670k 1681k|   0     0 |1511012510
  4   5  90   0   2   0|1622k 1622k|   0     0 |1511012511
  3   4  92   0   2   0|1390k 1395k|   0     0 |1511012512
