[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  86   0   3   0|1617k 1629k|   0     0 |1511012668
  4   5  88   0   3   0|1635k 1647k|   0     0 |1511012669
  4   6  87   0   3   0|1683k 1691k|   0     0 |1511012670
  5   6  87   1   3   0|1650k 1662k|   0    16k|1511012671
  4   6  87   0   3   0|1652k 1662k|   0     0 |1511012672
  4   5  88   0   3   0|1580k 1582k|   0     0 |1511012673
  4   5  88   0   3   0|1640k 1652k|   0     0 |1511012674
  4   5  88   0   3   0|1588k 1600k|   0     0 |1511012675
  4   5  87   2   3   0|1656k 1668k|   0    32k|1511012676
  4   5  88   0   3   0|1629k 1640k|   0     0 |1511012677
  3   4  89   0   3   0|1510k 1512k|   0     0 |1511012678
  4   5  89   0   3   0|1503k 1510k|   0     0 |1511012679
  4   4  90   0   3   0|1538k 1542k|   0     0 |1511012680
  4   5  87   0   3   0|1651k 1663k|   0  8192B|1511012681
  4   5  89   1   3   0|1432k 1432k|   0  4096B|1511012682
  4   5  88   0   3   0|1611k 1618k|   0     0 |1511012683
  4   5  89   0   3   0|1607k 1624k|   0     0 |1511012684
  4   5  88   0   3   0|1622k 1633k|   0     0 |1511012685
  4   5  88   0   3   0|1599k 1609k|   0     0 |1511012686
  4   5  87   1   2   0|1597k 1604k|   0    12k|1511012687
  4   5  89   0   3   0|1539k 1545k|   0     0 |1511012688
  4   5  87   0   3   0|1663k 1672k|   0     0 |1511012689
  4   6  88   0   3   0|1627k 1641k|   0     0 |1511012690
  4   5  89   0   3   0|1589k 1600k|   0    24k|1511012691
  4   5  87   2   3   0|1663k 1675k|   0    20k|1511012692
  4   6  87   0   3   0|1649k 1661k|   0     0 |1511012693
  4   5  88   0   3   0|1597k 1601k|   0     0 |1511012694
  4   6  87   0   4   0|1620k 1632k|   0     0 |1511012695
  4   6  88   0   3   0|1634k 1641k|   0     0 |1511012696
  4   5  88   1   3   0|1553k 1563k|   0    12k|1511012697
  4   5  89   0   3   0|1565k 1575k|   0     0 |1511012698
  4   5  88   0   3   0|1606k 1619k|   0     0 |1511012699
  4   5  88   0   3   0|1632k 1643k|   0     0 |1511012700
  4   5  89   0   3   0|1633k 1644k|   0  8192B|1511012701
  4   5  89   0   3   0|1514k 1523k|   0     0 |1511012702
  4   5  87   1   3   0|1526k 1534k|   0    28k|1511012703
  4   5  87   0   3   0|1683k 1695k|   0     0 |1511012704
  4   5  88   0   3   0|1575k 1581k|   0     0 |1511012705
  4   5  88   0   3   0|1551k 1563k|   0     0 |1511012706
  4   6  88   0   3   0|1643k 1655k|   0     0 |1511012707
  4   5  87   2   3   0|1615k 1625k|   0    12k|1511012708
  4   5  88   0   3   0|1611k 1617k|   0     0 |1511012709
  4   6  88   0   3   0|1626k 1640k|   0     0 |1511012710
  5   5  88   0   3   0|1785k 1761k|   0     0 |1511012711
