[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |3014B  552k|1511012424
  3   7  85   0   5   0|2914k 1536k|   0     0 |1511012425
  5   9  78   0   8   0|4720k 2580k|   0     0 |1511012426
  4   9  79   0   8   0|4704k 2569k|   0     0 |1511012427
  4   9  79   0   8   0|4679k 2556k|   0     0 |1511012428
  4   9  75   3   9   0|4774k 2604k|   0    36k|1511012429
  5  10  77   0   8   0|4965k 2716k|   0     0 |1511012430
  4   9  79   0   8   0|4748k 2589k|   0     0 |1511012431
  4   9  79   0   8   0|4236k 2324k|   0     0 |1511012432
  5   9  78   0   8   0|4855k 2648k|   0     0 |1511012433
  4   9  77   2   8   0|4763k 2593k|   0    12k|1511012434
  4   9  78   0   9   0|4871k 2663k|   0     0 |1511012435
  5  10  76   0   9   0|4732k 2588k|   0     0 |1511012436
  4   9  79   0   8   0|4704k 2567k|   0     0 |1511012437
  4   9  79   0   8   0|4838k 2652k|   0     0 |1511012438
  5   9  77   0   9   0|4885k 2663k|   0     0 |1511012439
  4  10  75   3   8   0|4942k 2700k|   0    12k|1511012440
  4   9  78   0   9   0|4892k 2669k|   0     0 |1511012441
  5   9  78   0   8   0|4770k 2614k|   0     0 |1511012442
  4   9  79   0   8   0|4717k 2565k|   0     0 |1511012443
  4   9  79   0   8   0|4761k 2601k|   0     0 |1511012444
  5   9  78   0   8   0|4843k 2647k|   0     0 |1511012445
  4  10  76   2   8   0|4770k 2607k|   0    12k|1511012446
  4   9  79   0   8   0|4611k 2510k|   0     0 |1511012447
  5   9  78   0   8   0|4765k 2610k|   0    12k|1511012448
  4  10  78   0   8   0|4863k 2653k|   0     0 |1511012449
  5   9  77   0   9   0|4885k 2668k|   0     0 |1511012450
  4  10  76   2   8   0|4895k 2679k|   0    28k|1511012451
  5   9  78   0   8   0|4772k 2606k|   0     0 |1511012452
