[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   1   2   0|1648k 1654k|   0    24k|1511012659
  3   5  90   0   3   0|1525k 1535k|   0     0 |1511012660
  4   5  90   0   3   0|1667k 1678k|   0     0 |1511012661
  4   5  90   0   3   0|1569k 1580k|   0     0 |1511012662
  3   4  91   0   2   0|1550k 1555k|   0     0 |1511012663
  3   5  89   1   3   0|1644k 1653k|   0    12k|1511012664
  4   5  90   0   2   0|1689k 1698k|   0     0 |1511012665
  3   5  90   0   3   0|1597k 1605k|   0     0 |1511012666
  3   4  90   0   2   0|1649k 1658k|   0     0 |1511012667
  3   5  90   0   3   0|1710k 1721k|   0     0 |1511012668
  4   5  88   2   3   0|1644k 1655k|   0    12k|1511012669
  3   5  91   0   2   0|1608k 1614k|   0     0 |1511012670
  4   5  90   0   3   0|1663k 1674k|   0     0 |1511012671
  3   5  89   0   2   0|1718k 1729k|   0     0 |1511012672
  3   5  90   0   3   0|1689k 1698k|   0     0 |1511012673
  4   5  89   1   2   0|1675k 1685k|   0    12k|1511012674
  4   5  90   0   3   0|1611k 1614k|   0     0 |1511012675
  3   5  90   0   3   0|1670k 1681k|   0     0 |1511012676
  4   5  90   0   3   0|1635k 1646k|   0     0 |1511012677
  3   5  90   0   3   0|1664k 1675k|   0     0 |1511012678
  4   5  90   0   3   0|1678k 1690k|   0     0 |1511012679
  3   4  90   1   2   0|1534k 1536k|   0    12k|1511012680
  3   5  90   0   3   0|1557k 1566k|   0     0 |1511012681
  4   4  90   0   3   0|1610k 1619k|   0     0 |1511012682
  3   5  91   0   2   0|1614k 1621k|   0     0 |1511012683
  3   5  90   0   3   0|1529k 1531k|   0     0 |1511012684
  3   4  89   2   3   0|1573k 1584k|   0    24k|1511012685
  4   5  90   0   2   0|1663k 1675k|   0     0 |1511012686
  3   5  90   0   3   0|1635k 1647k|   0     0 |1511012687
  3   4  90   0   2   0|1655k 1665k|   0     0 |1511012688
  3   5  90   0   2   0|1626k 1634k|   0     0 |1511012689
  3   5  89   1   3   0|1565k 1575k|   0    36k|1511012690
  4   5  90   0   3   0|1657k 1666k|   0     0 |1511012691
  4   5  90   0   3   0|1658k 1670k|   0     0 |1511012692
  3   5  90   0   3   0|1626k 1637k|   0     0 |1511012693
  4   5  90   0   3   0|1693k 1705k|   0     0 |1511012694
  3   5  90   0   2   0|1676k 1687k|   0     0 |1511012695
  4   4  89   1   3   0|1639k 1645k|   0    36k|1511012696
  3   4  90   0   2   0|1669k 1681k|   0     0 |1511012697
  4   5  90   0   2   0|1636k 1641k|   0     0 |1511012698
  4   5  90   0   3   0|1634k 1641k|   0     0 |1511012699
  3   4  90   0   2   0|1555k 1565k|   0     0 |1511012700
  4   4  90   1   2   0|1635k 1647k|   0    20k|1511012701
  4   5  90   0   3   0|1660k 1672k|   0     0 |1511012702
  3   5  90   0   3   0|1660k 1672k|   0     0 |1511012703
  3   4  91   0   2   0|1563k 1574k|   0     0 |1511012704
  4   5  90   0   2   0|1549k 1556k|   0     0 |1511012705
  3   5  88   2   3   0|1704k 1714k|   0    12k|1511012706
  3   5  89   0   2   0|1606k 1619k|   0     0 |1511012707
  3   4  91   0   2   0|1583k 1591k|   0     0 |1511012708
  4   5  90   0   3   0|1660k 1672k|   0     0 |1511012709
  3   5  90   0   3   0|1645k 1657k|   0     0 |1511012710
  4   5  89   1   3   0|1661k 1672k|   0    12k|1511012711
  4   5  90   0   2   0|1645k 1654k|   0     0 |1511012712
  3   4  91   0   2   0|1480k 1469k|   0     0 |1511012713
