[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|4737k 2586k|   0     0 |1511012677
  4   6  81   3   6   0|4812k 2623k|   0    12k|1511012678
  4   6  85   0   5   0|4859k 2658k|   0     0 |1511012679
  3   5  85   0   7   0|4466k 2443k|   0     0 |1511012680
  4   6  86   0   4   0|4465k 2439k|   0     0 |1511012681
  3   5  86   0   6   0|4567k 2492k|   0     0 |1511012682
  3   6  86   0   5   0|4609k 2519k|   0     0 |1511012683
  4   5  85   1   5   0|4537k 2478k|   0    12k|1511012684
  3   5  87   0   5   0|4392k 2393k|   0     0 |1511012685
  4   6  85   0   5   0|4848k 2661k|   0     0 |1511012686
  3   6  86   0   5   0|4695k 2553k|   0     0 |1511012687
  4   5  85   0   6   0|4770k 2609k|   0     0 |1511012688
  4   6  85   0   5   0|4691k 2576k|   0     0 |1511012689
  3   5  83   3   6   0|4563k 2477k|   0    16k|1511012690
  4   6  85   0   5   0|4728k 2588k|   0     0 |1511012691
  4   6  85   0   5   0|4804k 2619k|   0     0 |1511012692
  3   5  86   0   6   0|4731k 2588k|   0     0 |1511012693
  4   6  85   0   5   0|4880k 2666k|   0     0 |1511012694
  4   6  85   0   5   0|4824k 2633k|   0     0 |1511012695
  3   5  85   2   5   0|4775k 2612k|   0    12k|1511012696
  4   6  84   0   6   0|4719k 2575k|   0     0 |1511012697
  3   5  87   0   5   0|4753k 2595k|   0     0 |1511012698
  4   6  85   0   5   0|4859k 2656k|   0     0 |1511012699
  3   5  87   0   5   0|4456k 2430k|   0     0 |1511012700
  4   6  82   3   5   0|4667k 2551k|   0    12k|1511012701
  4   5  86   0   5   0|4762k 2600k|   0     0 |1511012702
  3   6  85   0   6   0|4756k 2598k|   0     0 |1511012703
  3   5  87   0   5   0|4597k 2512k|   0     0 |1511012704
  4   5  86   0   5   0|4523k 2469k|   0     0 |1511012705
  3   6  84   2   5   0|4831k 2637k|   0    12k|1511012706
  4   6  85   0   5   0|4773k 2605k|   0     0 |1511012707
  3   5  87   0   5   0|4462k 2442k|   0     0 |1511012708
  4   5  86   0   5   0|4776k 2611k|   0     0 |1511012709
  3   6  86   0   5   0|4766k 2600k|   0     0 |1511012710
  4   6  84   0   6   0|4779k 2614k|   0     0 |1511012711
  4   5  83   2   6   0|4751k 2593k|   0    12k|1511012712
  4   6  85   0   5   0|4702k 2572k|   0     0 |1511012713
