[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0|1565k 1575k|   0     0 |1511012562
  4   5  87   2   3   0|1534k 1536k|   0    12k|1511012563
  4   5  87   0   3   0|1597k 1612k|   0     0 |1511012564
  4   6  87   0   3   0|1603k 1607k|   0     0 |1511012565
  4   5  88   0   4   0|1590k 1600k|   0  8192B|1511012566
  4   6  88   0   3   0|1618k 1633k|   0     0 |1511012567
  5   6  87   1   3   0|1610k 1621k|   0    12k|1511012568
  4   5  89   0   3   0|1585k 1593k|   0     0 |1511012569
  4   6  88   0   3   0|1589k 1597k|   0     0 |1511012570
  4   5  88   0   3   0|1571k 1576k|   0     0 |1511012571
  4   5  89   0   3   0|1562k 1573k|   0     0 |1511012572
  4   5  86   3   3   0|1553k 1565k|   0    12k|1511012573
  4   6  88   0   3   0|1660k 1669k|   0     0 |1511012574
  4   5  89   0   3   0|1574k 1585k|   0     0 |1511012575
  4   5  88   0   4   0|1612k 1624k|   0     0 |1511012576
  4   5  88   0   3   0|1509k 1516k|   0     0 |1511012577
  4   5  89   0   3   0|1481k 1481k|   0     0 |1511012578
  5   5  87   1   3   0|1673k 1685k|   0    12k|1511012579
  4   5  89   0   3   0|1514k 1524k|   0     0 |1511012580
  4   5  88   0   3   0|1504k 1513k|   0     0 |1511012581
  5   6  87   0   3   0|1636k 1647k|   0     0 |1511012582
  4   5  89   0   3   0|1552k 1561k|   0     0 |1511012583
  5   5  86   2   3   0|1594k 1604k|   0    12k|1511012584
  4   5  88   0   3   0|1533k 1544k|   0     0 |1511012585
  4   5  89   0   3   0|1527k 1537k|   0  4096B|1511012586
  4   5  88   0   3   0|1530k 1537k|   0     0 |1511012587
  4   6  87   0   3   0|1597k 1607k|   0     0 |1511012588
  4   5  89   0   3   0|1512k 1518k|   0     0 |1511012589
  4   5  87   1   3   0|1591k 1604k|   0    12k|1511012590
  4   5  88   0   3   0|1558k 1569k|   0    16k|1511012591
  4   5  89   0   3   0|1481k 1489k|   0     0 |1511012592
  4   4  90   0   3   0|1439k 1438k|   0     0 |1511012593
  4   5  88   0   3   0|1598k 1604k|   0     0 |1511012594
  4   5  88   1   3   0|1567k 1578k|   0    20k|1511012595
  4   5  88   0   3   0|1648k 1660k|   0     0 |1511012596
  4   6  87   0   3   0|1630k 1641k|   0     0 |1511012597
  4   5  89   0   3   0|1518k 1524k|   0     0 |1511012598
  4   5  88   0   3   0|1557k 1565k|   0     0 |1511012599
  4   5  87   1   3   0|1569k 1576k|   0    12k|1511012600
  4   5  89   0   3   0|1588k 1600k|   0  8192B|1511012601
  4   6  87   0   3   0|1697k 1709k|   0     0 |1511012602
  4   5  88   0   3   0|1580k 1586k|   0     0 |1511012603
  5   5  88   0   3   0|1590k 1597k|   0     0 |1511012604
  4   5  86   1   3   0|1631k 1640k|   0    12k|1511012605
  5   6  87   0   3   0|1636k 1645k|   0     0 |1511012606
  4   5  88   0   3   0|1600k 1606k|   0     0 |1511012607
  4   5  88   0   3   0|1535k 1550k|   0     0 |1511012608
  5   5  88   0   3   0|1616k 1628k|   0     0 |1511012609
  4   6  88   0   3   0|1592k 1602k|   0     0 |1511012610
  5   6  85   2   4   0|1973k 1954k|   0    12k|1511012611
