[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  89   0   3   0|1633k 1644k|   0     0 |1511012571
  3   4  91   0   2   0|1579k 1580k|   0     0 |1511012572
  4   5  90   0   2   0|1611k 1622k|   0     0 |1511012573
  3   4  90   0   2   0|1568k 1578k|   0     0 |1511012574
  4   5  88   1   3   0|1701k 1713k|   0    12k|1511012575
  3   5  90   0   3   0|1588k 1596k|   0     0 |1511012576
  4   5  90   0   3   0|1648k 1658k|   0     0 |1511012577
  3   5  90   0   2   0|1636k 1647k|   0     0 |1511012578
  3   4  91   0   2   0|1411k 1408k|   0     0 |1511012579
  3   5  89   1   3   0|1681k 1693k|   0    12k|1511012580
  4   4  90   0   3   0|1587k 1598k|   0     0 |1511012581
  3   5  91   0   2   0|1566k 1575k|   0     0 |1511012582
  3   5  90   0   3   0|1613k 1624k|   0     0 |1511012583
  3   4  90   0   2   0|1564k 1574k|   0     0 |1511012584
  3   5  89   2   3   0|1658k 1669k|   0    12k|1511012585
  3   5  90   0   3   0|1572k 1581k|   0     0 |1511012586
  4   5  90   0   2   0|1550k 1561k|   0     0 |1511012587
  3   5  90   0   3   0|1578k 1590k|   0     0 |1511012588
  4   5  90   0   2   0|1627k 1635k|   0    20k|1511012589
  3   4  90   0   2   0|1555k 1564k|   0     0 |1511012590
  3   5  89   1   2   0|1531k 1540k|   0    20k|1511012591
  3   5  90   0   3   0|1646k 1658k|   0     0 |1511012592
  3   4  91   0   2   0|1565k 1576k|   0     0 |1511012593
  3   4  91   0   2   0|1420k 1417k|   0     0 |1511012594
  3   5  90   0   3   0|1614k 1623k|   0     0 |1511012595
  3   4  89   1   2   0|1580k 1588k|   0    12k|1511012596
  3   5  90   0   3   0|1654k 1666k|   0     0 |1511012597
  3   4  90   0   2   0|1691k 1702k|   0     0 |1511012598
  4   4  90   0   3   0|1574k 1582k|   0     0 |1511012599
  4   5  89   0   3   0|1575k 1586k|   0     0 |1511012600
  4   5  88   2   3   0|1565k 1570k|   0    12k|1511012601
  3   4  90   0   2   0|1600k 1611k|   0     0 |1511012602
  4   5  89   0   3   0|1724k 1735k|   0     0 |1511012603
  3   5  90   0   2   0|1678k 1690k|   0     0 |1511012604
  3   5  90   0   2   0|1595k 1602k|   0     0 |1511012605
  3   4  89   0   3   0|1584k 1588k|   0     0 |1511012606
  4   5  89   1   3   0|1714k 1727k|   0    12k|1511012607
  3   5  90   0   3   0|1660k 1669k|   0     0 |1511012608
  3   4  91   0   2   0|1548k 1559k|   0  8192B|1511012609
  3   4  90   0   2   0|1621k 1632k|   0     0 |1511012610
  3   5  90   0   2   0|1659k 1671k|   0     0 |1511012611
  3   4  88   1   2   0|1609k 1620k|   0    12k|1511012612
