[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|4939k 7032k|   0     0 |1511012453
  2   4  91   0   3   0|4616k 6568k|   0    48k|1511012454
  2   4  91   0   3   0|4519k 6420k|   0     0 |1511012455
  2   4  90   0   3   0|4732k 6760k|   0    32k|1511012456
  3   4  91   0   3   0|4586k 6535k|   0     0 |1511012457
  2   4  92   0   3   0|4260k 6069k|   0     0 |1511012458
  2   4  90   0   4   0|5067k 7216k|   0    16k|1511012459
  3   4  90   0   3   0|4995k 7108k|   0     0 |1511012460
  2   4  92   0   3   0|4058k 5803k|   0    24k|1511012461
  2   4  91   0   3   0|4469k 6358k|   0     0 |1511012462
  2   4  90   0   3   0|4661k 6659k|   0     0 |1511012463
  2   4  91   0   3   0|4930k 7002k|   0     0 |1511012464
  2   4  91   0   3   0|4916k 7010k|   0     0 |1511012465
  2   4  91   0   3   0|4478k 6366k|   0    16k|1511012466
  3   4  90   0   3   0|4876k 6944k|   0     0 |1511012467
  2   4  90   0   3   0|4948k 7042k|   0     0 |1511012468
  2   4  91   0   3   0|4630k 6590k|   0     0 |1511012469
  2   4  90   0   3   0|4795k 6823k|   0     0 |1511012470
  3   4  90   0   3   0|4657k 6630k|   0     0 |1511012471
  3   4  90   1   3   0|4722k 6740k|   0    16k|1511012472
  4   4  89   0   3   0|4565k 6516k|   0     0 |1511012473
  2   4  90   0   3   0|4899k 6955k|   0    20k|1511012474
  2   4  90   0   3   0|5010k 7134k|   0     0 |1511012475
  3   4  91   0   3   0|3974k 5687k|   0     0 |1511012476
  2   4  90   0   3   0|4828k 6886k|   0    16k|1511012477
  3   4  90   0   3   0|4596k 6538k|   0     0 |1511012478
  2   4  91   0   3   0|4917k 7008k|   0  4096B|1511012479
  2   4  90   0   3   0|4856k 6901k|   0     0 |1511012480
  2   4  91   0   3   0|4631k 6586k|   0     0 |1511012481
  2   6  89   0   3   0|4200k 6031k|   0    16k|1511012482
  2   4  91   0   3   0|4703k 6695k|   0     0 |1511012483
  2   4  91   0   4   0|5064k 7216k|   0    20k|1511012484
  3   4  90   0   4   0|4975k 7070k|   0     0 |1511012485
  2   4  91   0   3   0|4996k 7108k|   0     0 |1511012486
  2   4  91   0   3   0|4855k 6912k|   0    12k|1511012487
  2   4  91   0   3   0|4692k 6682k|   0  4096B|1511012488
  3   4  90   0   3   0|5086k 7248k|   0    20k|1511012489
  2   4  90   0   4   0|5156k 7328k|   0     0 |1511012490
  2   4  91   0   3   0|4371k 6231k|   0     0 |1511012491
  2   4  91   0   3   0|4999k 7109k|   0     0 |1511012492
  3   4  90   0   3   0|4868k 6937k|   0    32k|1511012493
  2   4  91   0   3   0|4693k 6681k|   0     0 |1511012494
  3   4  90   0   3   0|4895k 6995k|   0     0 |1511012495
  2   4  91   0   3   0|4889k 6960k|   0     0 |1511012496
  3   4  90   0   4   0|5075k 7219k|   0     0 |1511012497
  3   4  90   0   3   0|5121k 7290k|   0     0 |1511012498
  2   4  91   0   3   0|4774k 6817k|   0    16k|1511012499
  3   4  90   0   3   0|4732k 6728k|   0     0 |1511012500
  2   4  91   0   3   0|4858k 6916k|   0     0 |1511012501
  2   4  91   0   3   0|4593k 6531k|   0     0 |1511012502
  2   4  91   0   3   0|4599k 6561k|   0     0 |1511012503
  2   4  90   0   3   0|4942k 7013k|   0    16k|1511012504
  2   4  91   0   3   0|5025k 7139k|   0     0 |1511012505
  2   4  91   0   3   0|4138k 5920k|   0     0 |1511012506
  2   4  91   0   3   0|4713k 6722k|   0     0 |1511012507
  2   4  91   0   3   0|4890k 6963k|   0     0 |1511012508
  2   4  91   0   3   0|4805k 6836k|   0    16k|1511012509
  2   4  90   0   3   0|5040k 7178k|   0    16k|1511012510
  2   4  91   0   3   0|4709k 6711k|   0     0 |1511012511
  2   4  90   0   4   0|5007k 7132k|   0     0 |1511012512
