[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4213B 1137k|1510990677
 11  17  63   0   9   0|1047k   15M|   0     0 |1510990678
 15  23  49   0  13   0|1323k   20M|   0     0 |1510990679
 14  22  52   0  11   0|1309k   19M|   0     0 |1510990680
 14  21  55   1  10   0|1252k   19M|   0    40k|1510990681
 15  25  48   0  12   0|1344k   20M|   0    16k|1510990682
 16  23  50   0  12   0|1368k   20M|   0     0 |1510990683
 16  23  50   0  12   0|1339k   20M|   0     0 |1510990684
 16  23  49   0  13   0|1380k   20M|   0     0 |1510990685
 14  22  50   1  11   0|1290k   19M|   0    24k|1510990686
 15  24  49   0  13   0|1323k   20M|   0     0 |1510990687
 15  24  47   0  14   0|1284k   19M|   0     0 |1510990688
 16  24  49   0  13   0|1390k   21M|   0     0 |1510990689
 15  24  49   0  13   0|1302k   19M|   0     0 |1510990690
 17  25  44   1  13   0|1367k   20M|   0    12k|1510990691
 17  24  47   0  13   0|1351k   20M|   0     0 |1510990692
 15  23  50   0  12   0|1320k   19M|   0     0 |1510990693
 15  24  49   0  13   0|1335k   20M|   0     0 |1510990694
 15  24  48   0  13   0|1346k   20M|   0     0 |1510990695
 15  22  53   0  11   0|1297k   19M|   0  8192B|1510990696
 15  24  50   1  12   0|1309k   19M|   0    36k|1510990697
 15  23  49   0  13   0|1353k   20M|   0     0 |1510990698
 14  22  53   0  12   0|1317k   20M|   0     0 |1510990699
 16  23  48   0  14   0|1302k   19M|   0     0 |1510990700
 15  24  49   0  13   0|1217k   18M|   0     0 |1510990701
 16  24  47   0  14   0|1277k   19M|   0    16k|1510990702
 16  26  44   0  14   0|1366k   20M|   0     0 |1510990703
 16  24  47   0  14   0|1371k   20M|   0     0 |1510990704
 16  24  48   0  13   0|1329k   20M|   0     0 |1510990705
 16  26  45   0  14   0|1365k   20M|   0     0 |1510990706
 15  23  48   0  13   0|1346k   20M|   0    12k|1510990707
 15  23  51   0  11   0|1289k   19M|   0     0 |1510990708
 15  23  47   0  14   0|1355k   20M|   0     0 |1510990709
 16  25  48   0  12   0|1383k   20M|   0     0 |1510990710
 14  22  53   0  11   0|1248k   18M|   0     0 |1510990711
 16  24  48   1  13   0|1317k   19M|   0    32k|1510990712
 15  25  48   0  13   0|1319k   20M|   0     0 |1510990713
 16  24  47   0  13   0|1393k   21M|   0     0 |1510990714
 17  24  46   0  14   0|1357k   20M|   0     0 |1510990715
 16  24  47   0  13   0|1343k   20M|   0     0 |1510990716
 16  24  47   0  14   0|1311k   19M|   0     0 |1510990717
 15  24  47   1  13   0|1329k   20M|   0    20k|1510990718
 15  23  51   0  13   0|1325k   20M|   0     0 |1510990719
 14  25  49   0  13   0|1339k   20M|   0     0 |1510990720
 16  23  47   0  13   0|1329k   20M|   0     0 |1510990721
 16  25  45   0  15   0|1356k   20M|   0     0 |1510990722
 17  25  45   0  13   0|1343k   20M|   0    12k|1510990723
 15  25  46   0  14   0|1387k   21M|   0     0 |1510990724
 15  24  50   0  12   0|1360k   20M|   0     0 |1510990725
 15  24  51   0  11   0|1286k   19M|   0     0 |1510990726
 16  22  49   0  13   0|1309k   19M|   0     0 |1510990727
 16  24  46   1  12   0|1416k   21M|   0    12k|1510990728
 15  23  50   0  12   0|1326k   20M|   0     0 |1510990729
 16  24  49   0  12   0|1304k   19M|   0     0 |1510990730
 15  23  50   0  13   0|1292k   19M|   0     0 |1510990731
 15  25  48   0  14   0|1347k   20M|   0     0 |1510990732
 17  25  45   0  14   0|1360k   20M|   0     0 |1510990733
 15  24  49   1  13   0|1300k   19M|   0    12k|1510990734
 15  23  50   0  13   0|1201k   18M|   0     0 |1510990735
 16  25  45   0  15   0|1346k   20M|   0     0 |1510990736
 13  19  57   0  12   0|1101k   16M|   0  8192B|1510990737
 15  24  48   0  13   0|1337k   20M|   0     0 |1510990738
 17  23  47   0  13   0|1349k   20M|   0    12k|1510990739
 15  23  50   0  13   0|1336k   20M|   0     0 |1510990740
 15  23  50   0  13   0|1297k   19M|   0     0 |1510990741
 16  23  49   0  13   0|1345k   20M|   0     0 |1510990742
 16  24  47   0  14   0|1304k   19M|   0     0 |1510990743
 17  25  45   2  13   0|1339k   20M|   0    12k|1510990744
 16  24  47   0  13   0|1296k   19M|   0     0 |1510990745
 15  24  49   0  12   0|1306k   19M|   0     0 |1510990746
 15  25  48   0  13   0|1308k   19M|   0    24k|1510990747
 15  22  50   0  14   0|1288k   19M|   0     0 |1510990748
 17  25  47   0  12   0|1339k   20M|   0     0 |1510990749
 16  23  46   2  13   0|1318k   20M|   0    20k|1510990750
 16  24  47   0  13   0|1353k   20M|   0     0 |1510990751
 16  23  49   0  12   0|1343k   20M|   0     0 |1510990752
 15  23  52   0  12   0|1313k   20M|   0     0 |1510990753
 14  24  49   0  13   0|1320k   20M|   0     0 |1510990754
 16  24  46   1  13   0|1357k   20M|   0    12k|1510990755
 14  22  53   0  12   0|1282k   19M|   0     0 |1510990756
 15  24  48   0  12   0|1330k   20M|   0     0 |1510990757
 16  25  47   0  13   0|1332k   20M|   0     0 |1510990758
 16  25  47   0  13   0|1325k   20M|   0     0 |1510990759
 17  25  44   0  14   0|1314k   19M|   0     0 |1510990760
 16  25  45   2  13   0|1221k   18M|   0    12k|1510990761
 17  25  46   0  13   0|1307k   19M|   0     0 |1510990762
 15  24  49   0  12   0|1297k   19M|   0     0 |1510990763
 15  23  50   0  13   0|1335k   20M|   0     0 |1510990764
 15  24  47   0  14   0|1313k   19M|   0     0 |1510990765
 16  24  46   1  15   0|1338k   20M|   0    12k|1510990766
 14  22  53   0  11   0|1212k   18M|   0     0 |1510990767
