[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4206B 1135k|1510990777
 13  19  58   0   9   0|1007k   15M|   0     0 |1510990778
 14  24  50   0  13   0|1350k   20M|   0     0 |1510990779
 15  23  51   0  11   0|1322k   20M|   0     0 |1510990780
 14  23  50   1  12   0|1356k   20M|   0    32k|1510990781
 14  24  49   0  12   0|1337k   20M|   0    28k|1510990782
 14  23  51   0  12   0|1344k   20M|   0     0 |1510990783
 16  24  45   0  14   0|1365k   20M|   0     0 |1510990784
 14  25  48   0  14   0|1364k   20M|   0     0 |1510990785
 15  24  49   1  13   0|1364k   20M|   0    20k|1510990786
 15  24  49   0  12   0|1374k   20M|   0     0 |1510990787
 16  25  49   0  12   0|1326k   20M|   0     0 |1510990788
 16  25  45   0  14   0|1394k   21M|   0     0 |1510990789
 17  24  46   0  13   0|1369k   20M|   0     0 |1510990790
 14  24  50   0  12   0|1356k   20M|   0     0 |1510990791
 16  24  47   1  13   0|1376k   20M|   0    12k|1510990792
 16  25  47   0  12   0|1366k   20M|   0     0 |1510990793
 17  26  46   0  12   0|1410k   21M|   0     0 |1510990794
 17  27  42   0  15   0|1438k   21M|   0     0 |1510990795
 15  25  47   0  14   0|1360k   20M|   0     0 |1510990796
 15  24  47   0  14   0|1380k   20M|   0    12k|1510990797
 15  23  50   0  12   0|1345k   20M|   0     0 |1510990798
 16  24  46   0  13   0|1423k   21M|   0     0 |1510990799
 16  23  47   0  14   0|1356k   20M|   0     0 |1510990800
 14  21  56   0  11   0|1158k   17M|   0     0 |1510990801
 15  25  49   0  12   0|1413k   21M|   0  8192B|1510990802
 15  25  46   0  14   0|1401k   21M|   0    28k|1510990803
 15  23  49   0  13   0|1362k   20M|   0     0 |1510990804
 17  24  46   0  14   0|1376k   20M|   0     0 |1510990805
 16  25  47   0  13   0|1389k   20M|   0     0 |1510990806
 15  24  49   0  12   0|1270k   19M|   0  8192B|1510990807
 16  26  43   2  14   0|1370k   20M|   0    20k|1510990808
 16  25  46   0  14   0|1426k   21M|   0     0 |1510990809
 16  26  45   0  14   0|1397k   21M|   0     0 |1510990810
 17  25  44   0  13   0|1347k   20M|   0     0 |1510990811
 15  25  49   0  12   0|1359k   20M|   0    36k|1510990812
 14  25  49   1  12   0|1304k   19M|   0    20k|1510990813
 16  24  47   0  14   0|1369k   20M|   0     0 |1510990814
 16  25  48   0  13   0|1385k   21M|   0     0 |1510990815
 15  23  50   0  12   0|1345k   20M|   0     0 |1510990816
 15  23  50   0  13   0|1389k   21M|   0     0 |1510990817
 16  24  48   0  13   0|1366k   20M|   0    12k|1510990818
 17  26  45   0  13   0|1353k   20M|   0     0 |1510990819
 16  25  45   0  15   0|1359k   20M|   0     0 |1510990820
 15  26  47   0  13   0|1318k   19M|   0     0 |1510990821
 16  25  41   0  18   0|1116k   16M|   0     0 |1510990822
 16  24  46   0  15   0|1223k   18M|   0     0 |1510990823
 15  24  46   1  14   0|1336k   20M|   0    12k|1510990824
 15  24  47   0  14   0|1381k   20M|   0     0 |1510990825
 15  24  48   0  13   0|1366k   20M|   0     0 |1510990826
 17  24  46   0  14   0|1374k   20M|   0     0 |1510990827
 15  24  50   0  11   0|1316k   19M|   0     0 |1510990828
 14  23  49   0  13   0|1352k   20M|   0  8192B|1510990829
 16  26  44   1  14   0|1404k   21M|   0  4096B|1510990830
 16  24  47   0  12   0|1318k   20M|   0     0 |1510990831
 15  24  48   0  14   0|1350k   20M|   0     0 |1510990832
 15  24  48   0  13   0|1352k   20M|   0     0 |1510990833
 16  25  47   0  14   0|1396k   21M|   0     0 |1510990834
 15  25  45   1  15   0|1352k   20M|   0    12k|1510990835
 16  24  48   0  13   0|1407k   21M|   0     0 |1510990836
 16  24  46   0  15   0|1369k   20M|   0  8192B|1510990837
 15  23  46   0  15   0|1262k   19M|   0     0 |1510990838
 15  25  48   0  13   0|1388k   21M|   0     0 |1510990839
 16  24  46   1  14   0|1378k   20M|   0    20k|1510990840
 16  23  48   0  13   0|1343k   20M|   0     0 |1510990841
 16  24  49   0  12   0|1386k   21M|   0     0 |1510990842
 15  24  48   0  13   0|1318k   19M|   0     0 |1510990843
 16  24  48   0  12   0|1385k   21M|   0     0 |1510990844
 15  24  47   1  12   0|1396k   21M|   0    12k|1510990845
 14  23  49   0  13   0|1342k   20M|   0     0 |1510990846
 16  25  47   0  13   0|1363k   20M|   0    16k|1510990847
 15  26  46   0  13   0|1352k   20M|   0     0 |1510990848
 15  23  49   0  14   0|1361k   20M|   0     0 |1510990849
 16  24  47   0  14   0|1342k   20M|   0     0 |1510990850
 14  24  47   1  13   0|1399k   21M|   0    20k|1510990851
 17  25  45   0  14   0|1368k   20M|   0     0 |1510990852
 16  24  46   0  15   0|1327k   20M|   0     0 |1510990853
 15  24  48   0  13   0|1369k   20M|   0     0 |1510990854
 16  24  46   0  14   0|1363k   20M|   0     0 |1510990855
 15  26  45   1  14   0|1330k   20M|   0    12k|1510990856
 16  25  46   0  12   0|1405k   21M|   0     0 |1510990857
 16  24  48   0  13   0|1348k   20M|   0     0 |1510990858
 14  25  49   0  13   0|1379k   20M|   0     0 |1510990859
 15  24  48   0  14   0|1352k   20M|   0     0 |1510990860
 15  23  50   1  12   0|1264k   19M|   0    12k|1510990861
 15  24  46   0  15   0|1354k   20M|   0     0 |1510990862
 16  24  46   0  14   0|1371k   20M|   0     0 |1510990863
 14  24  49   0  13   0|1328k   20M|   0     0 |1510990864
 14  23  49   0  13   0|1372k   20M|   0     0 |1510990865
 15  23  49   0  13   0|1388k   20M|   0     0 |1510990866
 13  24  50   0  12   0|1249k   19M|   0    12k|1510990867
