[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |5033B 4491k|1510990775
  5   3  92   1   0   0|3742B 5266B|   0   108k|1510990776
  0   0 100   0   0   0|   0     0 |   0     0 |1510990777
 22   9  66   0   3   0|5858k 5855k|   0     0 |1510990778
 17  11  66   0   5   0|  10M   10M|   0     0 |1510990779
  8  11  76   0   5   0|  10M   10M|   0    96k|1510990780
  7  10  78   0   5   0|  10M   10M|   0    64k|1510990781
 10  11  75   0   4   0|  10M   10M|   0     0 |1510990782
  7  10  78   0   5   0|  10M   10M|   0     0 |1510990783
  5   9  81   0   4   0|  10M   10M|   0     0 |1510990784
  6  10  79   0   5   0|  10M   10M|   0     0 |1510990785
  5   9  81   0   5   0|9749k 9760k|   0     0 |1510990786
  5   9  81   0   5   0|9822k 9813k|   0    16k|1510990787
  6  10  78   0   5   0|  10M   10M|   0     0 |1510990788
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990789
  5  10  80   0   5   0|  11M   11M|   0     0 |1510990790
  6  10  79   0   5   0|9853k 9828k|   0     0 |1510990791
  7  10  77   2   5   0|  10M   10M|   0    16k|1510990792
  5   9  81   0   5   0|9858k 9846k|   0     0 |1510990793
  5  11  79   0   5   0|  10M   10M|   0     0 |1510990794
  6  10  79   0   5   0|  10M   10M|   0     0 |1510990795
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990796
  5  10  79   1   5   0|  11M   11M|   0    16k|1510990797
  5  10  80   0   5   0|  10M   10M|   0     0 |1510990798
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990799
  5  10  80   0   5   0|  11M   11M|   0    12k|1510990800
  5   9  82   0   5   0|9469k 9440k|   0     0 |1510990801
  5   9  82   0   4   0|9627k 9664k|   0     0 |1510990802
  5  10  80   0   5   0|  10M   10M|   0    32k|1510990803
  5  10  81   0   5   0|  10M   10M|   0     0 |1510990804
  5   9  81   0   5   0|  10M   10M|   0    12k|1510990805
  5  10  80   0   5   0|  10M   10M|   0     0 |1510990806
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990807
  5  10  80   1   5   0|  10M   10M|   0    32k|1510990808
  5   9  81   0   5   0|  11M   10M|   0     0 |1510990809
  5  10  80   0   5   0|  10M   10M|   0   116k|1510990810
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990811
  5   9  82   0   5   0|  10M   10M|   0     0 |1510990812
  5   9  81   0   5   0|9642k 9641k|   0    28k|1510990813
  5  11  79   0   5   0|  11M   11M|   0     0 |1510990814
  5  10  79   0   5   0|  11M   11M|   0     0 |1510990815
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990816
  5  10  80   0   5   0|  10M   10M|   0     0 |1510990817
  5  10  80   0   5   0|  10M   10M|   0    16k|1510990818
  5  10  80   0   5   0|  10M   10M|   0     0 |1510990819
  5   9  81   0   5   0|  10M   10M|   0  4096B|1510990820
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990821
  4   9  83   0   5   0|7592k 7590k|   0     0 |1510990822
  5   9  82   0   4   0|9329k 9332k|   0    16k|1510990823
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990824
  5  10  80   0   5   0|  10M   10M|   0     0 |1510990825
  5  10  81   0   5   0|  10M   10M|   0     0 |1510990826
  5   9  81   0   5   0|  11M   11M|   0     0 |1510990827
  5   9  81   0   5   0|9657k 9665k|   0    16k|1510990828
  5  10  80   0   6   0|  10M   10M|   0     0 |1510990829
  5  10  80   0   5   0|  11M   11M|   0     0 |1510990830
  5   9  81   0   5   0|9923k 9930k|   0     0 |1510990831
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990832
  5   9  81   0   5   0|  10M   10M|   0    16k|1510990833
  5  10  81   0   5   0|  10M   10M|   0     0 |1510990834
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990835
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990836
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990837
  5   8  83   0   4   0|9667k 9671k|   0    12k|1510990838
  5  10  80   0   5   0|  11M   11M|   0  4096B|1510990839
  5   9  80   0   5   0|  11M   11M|   0    20k|1510990840
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990841
  5  10  79   0   5   0|  11M   11M|   0     0 |1510990842
  5   9  81   0   5   0|9947k 9955k|   0     0 |1510990843
  5  10  79   0   5   0|  11M   11M|   0    20k|1510990844
  6  10  80   0   5   0|  11M   11M|   0    20k|1510990845
  5   9  81   0   5   0|9797k 9822k|   0     0 |1510990846
  5   9  82   0   5   0|  10M   10M|   0     0 |1510990847
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990848
  5   9  80   0   5   0|  10M   10M|   0    24k|1510990849
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990850
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990851
  5  10  81   0   5   0|  10M   10M|   0     0 |1510990852
  5   9  81   0   4   0|  10M   10M|   0     0 |1510990853
  5   9  80   0   5   0|  11M   11M|   0     0 |1510990854
  5   9  80   0   5   0|  11M   11M|   0    24k|1510990855
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990856
  5   9  80   0   5   0|  11M   11M|   0     0 |1510990857
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990858
  5  10  80   0   5   0|  11M   11M|   0     0 |1510990859
  5   9  80   1   5   0|  11M   11M|   0    28k|1510990860
  5   9  81   0   5   0|9943k 9935k|   0     0 |1510990861
  5   9  81   0   5   0|9988k 9965k|   0     0 |1510990862
  5   9  82   0   5   0|  10M   10M|   0     0 |1510990863
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990864
  5   9  81   1   5   0|  10M   10M|   0    16k|1510990865
