[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4822B 4491k|1510990774
  4   3  93   0   0   0|2368B 4480B|   0  4096B|1510990775
  1   0  99   0   0   0|  98k   60k|   0   144k|1510990776
 19  12  63   0   5   0|7389k 7399k|   0     0 |1510990777
  9  10  76   0   5   0|  11M   11M|   0     0 |1510990778
  5   7  83   0   6   0|  11M   11M|   0     0 |1510990779
  5   7  83   0   5   0|  11M   11M|   0     0 |1510990780
  6   7  84   0   4   0|  11M   11M|   0     0 |1510990781
  6   7  81   0   5   0|  12M   12M|   0    24k|1510990782
  4   6  86   0   5   0|  11M   11M|   0     0 |1510990783
  4   6  85   0   5   0|  11M   11M|   0     0 |1510990784
  4   7  85   0   5   0|  12M   12M|   0     0 |1510990785
  4   6  86   0   4   0|  12M   12M|   0     0 |1510990786
  3   6  86   0   4   0|  11M   11M|   0     0 |1510990787
  3   6  86   0   5   0|  11M   11M|   0    12k|1510990788
  4   6  87   0   4   0|  11M   11M|   0     0 |1510990789
  4   6  86   0   4   0|  11M   11M|   0     0 |1510990790
  3   8  84   0   6   0|  12M   12M|   0     0 |1510990791
  3   6  86   0   5   0|  12M   12M|   0    40k|1510990792
  3   6  86   0   4   0|  12M   12M|   0    24k|1510990793
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990794
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990795
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990796
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990797
  3   6  86   0   5   0|  12M   12M|   0    12k|1510990798
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990799
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990800
  3   5  88   0   5   0|  10M   10M|   0     0 |1510990801
  3   6  87   0   4   0|  12M   12M|   0    12k|1510990802
  3   6  86   0   5   0|  11M   11M|   0    28k|1510990803
  4   6  87   0   4   0|  12M   12M|   0     0 |1510990804
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990805
  3   6  86   0   5   0|  10M   10M|   0     0 |1510990806
  3   6  87   0   5   0|  11M   11M|   0   104k|1510990807
  3   6  87   1   4   0|  12M   12M|   0    24k|1510990808
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990809
  3   5  89   0   3   0|  11M   11M|   0     0 |1510990810
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990811
  3   5  88   0   4   0|  11M   11M|   0     0 |1510990812
  3   6  85   1   5   0|  11M   11M|   0    16k|1510990813
  3   5  87   0   5   0|  11M   11M|   0     0 |1510990814
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990815
  3   6  87   0   5   0|  11M   11M|   0     0 |1510990816
  3   6  87   0   5   0|  12M   12M|   0     0 |1510990817
  3   6  87   0   5   0|  11M   11M|   0    12k|1510990818
  3   5  88   0   4   0|  11M   11M|   0     0 |1510990819
  3   7  86   0   4   0|  12M   12M|   0     0 |1510990820
  3   6  87   0   4   0|9905k 9926k|   0     0 |1510990821
  3   5  88   0   4   0|  11M   11M|   0     0 |1510990822
  3   6  87   0   4   0|  11M   11M|   0    12k|1510990823
  3   6  87   0   5   0|  11M   11M|   0     0 |1510990824
  3   5  88   0   4   0|  11M   11M|   0     0 |1510990825
  3   6  87   0   5   0|  11M   11M|   0     0 |1510990826
  3   6  87   0   4   0|  11M   11M|   0  8192B|1510990827
  3   6  87   0   5   0|  11M   11M|   0    24k|1510990828
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990829
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990830
  3   5  87   0   4   0|  11M   11M|   0     0 |1510990831
  3   6  86   0   5   0|  12M   12M|   0     0 |1510990832
  3   5  87   0   4   0|  11M   11M|   0    12k|1510990833
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990834
  3   6  88   0   4   0|  12M   12M|   0     0 |1510990835
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990836
  3   5  89   0   3   0|  11M   11M|   0     0 |1510990837
  3   6  87   0   4   0|  11M   11M|   0    12k|1510990838
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990839
  3   6  87   0   5   0|  11M   11M|   0     0 |1510990840
  3   6  85   0   6   0|  11M   11M|   0     0 |1510990841
  3   5  87   0   4   0|  11M   11M|   0    48k|1510990842
  3   6  87   0   4   0|  11M   11M|   0    24k|1510990843
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990844
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990845
  3   5  88   0   4   0|  11M   11M|   0     0 |1510990846
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990847
  3   6  86   0   5   0|  11M   11M|   0    16k|1510990848
  3   5  88   0   4   0|  11M   11M|   0     0 |1510990849
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990850
  3   6  86   0   4   0|  11M   11M|   0     0 |1510990851
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990852
  4   5  87   0   4   0|  11M   11M|   0    12k|1510990853
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990854
  3   5  87   0   5   0|  10M   10M|   0     0 |1510990855
  3   6  86   0   4   0|  12M   12M|   0     0 |1510990856
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990857
  3   6  86   0   4   0|  11M   11M|   0    12k|1510990858
  3   6  87   0   5   0|  11M   11M|   0     0 |1510990859
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990860
  3   5  88   0   4   0|  11M   11M|   0     0 |1510990861
  3   6  87   0   4   0|  12M   11M|   0  4096B|1510990862
  3   6  87   0   5   0|  11M   11M|   0    12k|1510990863
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990864
