[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4839B 4507k|1510990574
  3   3  94   0   0   0|2368B 4480B|   0    80k|1510990575
  1   1  98   0   0   0| 183k  130k|   0     0 |1510990576
 21  15  60   0   5   0|7939k 7980k|   0     0 |1510990577
  7   7  82   0   4   0|  11M   11M|   0    68k|1510990578
  5   7  83   0   5   0|  12M   12M|   0     0 |1510990579
  7   6  83   0   4   0|  10M   10M|   0    12k|1510990580
  6   6  84   0   4   0|  11M   11M|   0     0 |1510990581
  6   7  84   0   4   0|  11M   11M|   0     0 |1510990582
  4   5  87   0   4   0|9958k 9979k|   0     0 |1510990583
  4   6  85   0   4   0|  11M   11M|   0    24k|1510990584
  4   6  86   0   4   0|  11M   11M|   0    12k|1510990585
  5   6  84   0   5   0|  11M   11M|   0     0 |1510990586
  4   6  85   0   5   0|  11M   11M|   0     0 |1510990587
  4   6  86   0   5   0|  11M   11M|   0     0 |1510990588
  4   6  87   0   4   0|  11M   11M|   0     0 |1510990589
  3   6  85   0   5   0|  11M   11M|   0   108k|1510990590
  3   5  87   0   5   0|  11M   11M|   0     0 |1510990591
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990592
  3   6  86   0   4   0|  11M   11M|   0     0 |1510990593
  4   6  86   0   4   0|  10M   10M|   0     0 |1510990594
  4   6  86   1   4   0|  11M   11M|   0    16k|1510990595
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990596
  4   6  87   0   4   0|  11M   11M|   0     0 |1510990597
  4   6  85   0   5   0|  11M   11M|   0     0 |1510990598
  4   6  85   0   5   0|  11M   11M|   0     0 |1510990599
  3   5  87   0   4   0|  11M   11M|   0    16k|1510990600
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990601
  3   6  86   0   5   0|  12M   12M|   0     0 |1510990602
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990603
  3   6  85   0   6   0|  10M   10M|   0     0 |1510990604
  3   6  85   0   5   0|  12M   12M|   0    16k|1510990605
  3   6  87   0   4   0|  11M   11M|   0    40k|1510990606
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990607
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990608
  4   6  86   0   4   0|  11M   11M|   0     0 |1510990609
  3   6  84   0   6   0|  11M   11M|   0    24k|1510990610
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990611
  3   5  87   0   4   0|  10M   10M|   0     0 |1510990612
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990613
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990614
  3   6  86   0   5   0|  10M   10M|   0     0 |1510990615
  3   6  86   0   5   0|  11M   11M|   0    20k|1510990616
  3   6  87   0   5   0|  11M   11M|   0     0 |1510990617
  3   5  87   0   5   0|  11M   11M|   0     0 |1510990618
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990619
  3   6  87   0   5   0|  11M   11M|   0     0 |1510990620
  3   6  86   0   6   0|  11M   11M|   0    16k|1510990621
  3   5  87   0   5   0|  10M   10M|   0     0 |1510990622
  3   6  85   0   6   0|  10M   10M|   0     0 |1510990623
  3   5  87   0   5   0|  10M   10M|   0     0 |1510990624
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990625
  3   6  85   0   5   0|  11M   11M|   0    16k|1510990626
  3   5  87   0   5   0|9728k 9719k|   0     0 |1510990627
  3   5  87   0   5   0|  11M   11M|   0     0 |1510990628
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990629
  3   5  86   0   6   0|  10M   10M|   0     0 |1510990630
  3   6  85   0   6   0|  11M   11M|   0    16k|1510990631
  3   6  85   0   6   0|  10M   10M|   0     0 |1510990632
  3   6  86   0   6   0|  11M   11M|   0     0 |1510990633
  3   6  86   0   5   0|  10M   10M|   0     0 |1510990634
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990635
  4   5  87   0   5   0|  11M   11M|   0    36k|1510990636
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990637
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990638
  4   6  86   0   4   0|  11M   11M|   0     0 |1510990639
  4   6  85   0   5   0|  11M   11M|   0     0 |1510990640
  3   6  86   0   5   0|  10M   10M|   0    36k|1510990641
  3   5  87   0   4   0|  11M   11M|   0     0 |1510990642
