[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4171B  763k|1510990577
  6  12  71   0  11   0|  12M  816k|   0     0 |1510990578
  9  17  59   0  15   0|  19M 1276k|   0    16k|1510990579
 10  19  55   0  16   0|  20M 1376k|   0     0 |1510990580
  9  16  60   0  15   0|  19M 1262k|   0     0 |1510990581
  9  18  56   2  15   0|  18M 1225k|   0    36k|1510990582
 10  17  58   0  15   0|  19M 1285k|   0     0 |1510990583
  9  18  58   0  15   0|  19M 1306k|   0     0 |1510990584
 10  18  57   0  15   0|  20M 1354k|   0     0 |1510990585
 10  19  55   0  16   0|  20M 1331k|   0     0 |1510990586
 10  19  56   0  15   0|  20M 1349k|   0     0 |1510990587
 11  19  54   1  15   0|  20M 1345k|   0    12k|1510990588
 10  19  55   0  16   0|  20M 1376k|   0     0 |1510990589
 10  19  55   0  16   0|  20M 1364k|   0     0 |1510990590
 10  18  56   0  16   0|  20M 1324k|   0     0 |1510990591
 10  19  54   0  17   0|  19M 1314k|   0     0 |1510990592
 12  19  52   0  17   0|  20M 1376k|   0     0 |1510990593
 10  19  53   1  17   0|  20M 1361k|   0    12k|1510990594
 10  19  55   0  16   0|  20M 1322k|   0     0 |1510990595
 11  18  55   0  16   0|  20M 1380k|   0     0 |1510990596
 11  19  54   0  16   0|  20M 1352k|   0     0 |1510990597
 10  19  56   0  15   0|  20M 1339k|   0     0 |1510990598
 10  18  54   2  16   0|  20M 1346k|   0    12k|1510990599
 11  18  56   0  15   0|  21M 1393k|   0     0 |1510990600
  9  19  57   0  15   0|  20M 1361k|   0     0 |1510990601
 11  19  54   0  16   0|  20M 1368k|   0     0 |1510990602
 10  18  57   0  15   0|  20M 1343k|   0     0 |1510990603
 10  19  54   0  17   0|  21M 1386k|   0  8192B|1510990604
 10  19  54   2  15   0|  20M 1358k|   0    12k|1510990605
 11  20  52   0  18   0|  20M 1369k|   0     0 |1510990606
 11  18  55   0  16   0|  19M 1309k|   0     0 |1510990607
 10  18  55   0  16   0|  21M 1394k|   0     0 |1510990608
 11  19  54   0  16   0|  20M 1377k|   0  4096B|1510990609
