[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4157B  760k|1510990777
  6  11  74   0   9   0|  11M  759k|   0     0 |1510990778
  9  18  57   0  16   0|  20M 1320k|   0  8192B|1510990779
 10  19  56   0  15   0|  20M 1341k|   0     0 |1510990780
 10  18  57   0  15   0|  20M 1363k|   0     0 |1510990781
 10  18  54   1  17   0|  19M 1299k|   0    44k|1510990782
 10  19  56   0  15   0|  20M 1365k|   0     0 |1510990783
 10  18  56   0  16   0|  20M 1359k|   0     0 |1510990784
 11  19  55   0  15   0|  20M 1358k|   0     0 |1510990785
 10  18  54   0  18   0|  20M 1365k|   0     0 |1510990786
 13  20  50   1  16   0|  20M 1372k|   0    12k|1510990787
 10  18  55   0  17   0|  20M 1361k|   0     0 |1510990788
 10  18  56   0  16   0|  20M 1349k|   0     0 |1510990789
 11  19  53   0  17   0|  20M 1385k|   0     0 |1510990790
 10  18  56   0  16   0|  20M 1338k|   0     0 |1510990791
 10  20  54   0  16   0|  20M 1381k|   0     0 |1510990792
 11  18  52   3  16   0|  20M 1349k|   0    12k|1510990793
 11  19  53   0  17   0|  21M 1420k|   0     0 |1510990794
 10  19  54   0  17   0|  21M 1437k|   0     0 |1510990795
 11  19  54   0  16   0|  20M 1376k|   0     0 |1510990796
 11  18  55   0  16   0|  20M 1371k|   0     0 |1510990797
 10  19  54   1  16   0|  20M 1364k|   0    12k|1510990798
 10  20  54   0  16   0|  21M 1385k|   0     0 |1510990799
 11  19  53   0  17   0|  21M 1404k|   0     0 |1510990800
 10  18  56   0  16   0|  19M 1309k|   0     0 |1510990801
 10  19  56   0  15   0|  18M 1244k|   0     0 |1510990802
 11  19  54   0  16   0|  21M 1410k|   0     0 |1510990803
 11  19  50   2  18   0|  20M 1357k|   0    48k|1510990804
 11  19  55   0  15   0|  21M 1385k|   0     0 |1510990805
 10  19  54   0  17   0|  21M 1389k|   0     0 |1510990806
 11  19  54   0  16   0|  19M 1248k|   0     0 |1510990807
 10  18  57   0  15   0|  20M 1376k|   0     0 |1510990808
 11  20  52   0  17   0|  21M 1415k|   0     0 |1510990809
 11  18  54   0  17   0|  21M 1416k|   0    32k|1510990810
 12  19  52   0  17   0|  20M 1352k|   0     0 |1510990811
 11  18  56   0  15   0|  20M 1342k|   0     0 |1510990812
 10  18  57   0  15   0|  19M 1301k|   0     0 |1510990813
 10  19  55   0  16   0|  20M 1380k|   0     0 |1510990814
 11  19  51   2  17   0|  20M 1361k|   0    12k|1510990815
 11  18  54   0  17   0|  20M 1366k|   0     0 |1510990816
 11  19  52   0  18   0|  21M 1387k|   0     0 |1510990817
 11  19  52   0  18   0|  21M 1388k|   0     0 |1510990818
 10  18  57   0  15   0|  19M 1311k|   0     0 |1510990819
 10  18  57   0  15   0|  20M 1357k|   0     0 |1510990820
 12  19  52   1  16   0|  21M 1391k|   0    12k|1510990821
 10  16  58   0  16   0|  16M 1055k|   0     0 |1510990822
 11  19  53   0  17   0|  19M 1255k|   0     0 |1510990823
 10  19  54   0  17   0|  19M 1314k|   0     0 |1510990824
 11  18  56   0  15   0|  21M 1390k|   0     0 |1510990825
 11  20  52   0  17   0|  20M 1346k|   0     0 |1510990826
 11  18  54   2  16   0|  20M 1370k|   0    12k|1510990827
 10  17  57   0  15   0|  20M 1323k|   0     0 |1510990828
 11  19  54   0  16   0|  20M 1375k|   0     0 |1510990829
 11  20  53   0  16   0|  21M 1390k|   0     0 |1510990830
 10  17  57   0  15   0|  19M 1310k|   0     0 |1510990831
 11  19  53   0  17   0|  20M 1327k|   0     0 |1510990832
 12  18  53   0  17   0|  20M 1365k|   0    12k|1510990833
 11  21  52   0  16   0|  21M 1388k|   0     0 |1510990834
 10  19  55   0  16   0|  20M 1357k|   0     0 |1510990835
 13  22  46   0  19   0|  21M 1403k|   0     0 |1510990836
 11  19  53   0  17   0|  20M 1364k|   0     0 |1510990837
 10  17  56   0  17   0|  19M 1286k|   0     0 |1510990838
 12  19  50   2  17   0|  20M 1383k|   0    12k|1510990839
 10  19  55   0  16   0|  21M 1392k|   0    12k|1510990840
 11  18  54   0  17   0|  20M 1331k|   0     0 |1510990841
 11  19  54   0  16   0|  21M 1385k|   0     0 |1510990842
