[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  78   0   8   0|  12M  819k|   0     0 |1510767918
  5   8  79   0   8   0|  12M  822k|   0     0 |1510767919
  5   8  80   0   7   0|  12M  812k|   0     0 |1510767920
  6   8  77   0   9   0|  10M  702k|   0     0 |1510767921
  6   8  78   0   8   0|  12M  778k|   0     0 |1510767922
  5   8  77   2   8   0|  12M  787k|   0    12k|1510767923
  5   7  79   0   9   0|  11M  757k|   0     0 |1510767924
  6   8  79   0   7   0|  12M  792k|   0     0 |1510767925
  5   8  79   0   8   0|  12M  818k|   0     0 |1510767926
  5   7  81   0   7   0|  10M  700k|   0     0 |1510767927
  5   7  80   0   8   0|  12M  814k|   0     0 |1510767928
  6   8  75   2   9   0|  12M  806k|   0    12k|1510767929
  4   8  81   0   7   0|  11M  775k|   0     0 |1510767930
  6   8  79   0   7   0|  12M  777k|   0     0 |1510767931
  5   7  80   0   8   0|  11M  770k|   0     0 |1510767932
  5   8  80   0   7   0|  11M  760k|   0     0 |1510767933
  5   8  80   0   7   0|  11M  747k|   0     0 |1510767934
  5   7  79   2   7   0|  11M  712k|   0    12k|1510767935
  5   8  79   0   8   0|  11M  722k|   0     0 |1510767936
  5   8  80   0   7   0|  12M  785k|   0     0 |1510767937
  5   8  80   0   7   0|  11M  757k|   0     0 |1510767938
  6   8  79   0   7   0|  11M  776k|   0  8192B|1510767939
  5   7  77   3   8   0|  12M  776k|   0    12k|1510767940
  5   8  79   0   8   0|  12M  802k|   0     0 |1510767941
  5   8  79   0   8   0|  12M  806k|   0     0 |1510767942
  6   8  79   0   7   0|  12M  783k|   0     0 |1510767943
  6   8  78   0   8   0|  12M  785k|   0  4096B|1510767944
  5   8  79   0   8   0|  12M  790k|   0     0 |1510767945
  5   7  80   1   7   0|  12M  785k|   0    12k|1510767946
  6   9  77   0   8   0|  12M  805k|   0     0 |1510767947
  5   7  81   0   7   0|  11M  731k|   0     0 |1510767948
  5   8  79   0   8   0|  12M  811k|   0     0 |1510767949
  4   8  80   0   8   0|  11M  762k|   0     0 |1510767950
  5   7  81   0   7   0|  11M  739k|   0     0 |1510767951
  5   8  77   3   7   0|  11M  724k|   0    12k|1510767952
  6   8  78   0   8   0|  12M  782k|   0     0 |1510767953
  5   7  80   0   8   0|  12M  793k|   0     0 |1510767954
  5   8  80   0   7   0|  12M  817k|   0     0 |1510767955
  6   9  77   0   8   0|  12M  800k|   0     0 |1510767956
  5   7  77   3   8   0|  12M  794k|   0    12k|1510767957
  6   8  79   0   7   0|  12M  812k|   0     0 |1510767958
  5   8  78   0   9   0|  12M  814k|   0     0 |1510767959
  5   9  78   0   8   0|  13M  855k|   0     0 |1510767960
  6   7  80   0   7   0|  12M  809k|   0     0 |1510767961
  5   9  78   0   8   0|  12M  835k|   0     0 |1510767962
  6   8  75   3   8   0|  12M  817k|   0    12k|1510767963
  6   8  78   0   8   0|  12M  821k|   0     0 |1510767964
  6   9  77   0   8   0|  12M  831k|   0     0 |1510767965
  5   8  79   0   8   0|  12M  807k|   0     0 |1510767966
  6   8  78   0   8   0|  12M  833k|   0     0 |1510767967
  6   8  77   2   7   0|  12M  803k|   0    12k|1510767968
