[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  80   0   8   0|  12M  777k|   0     0 |1510767738
  5   7  81   0   7   0|  10M  673k|   0     0 |1510767739
  5   6  83   0   6   0|  11M  722k|   0  4096B|1510767740
  6   8  79   0   7   0|  11M  767k|   0     0 |1510767741
  5   6  81   2   6   0|  11M  771k|   0    12k|1510767742
  5   7  81   0   7   0|  11M  752k|   0     0 |1510767743
  4   6  85   0   5   0|  10M  686k|   0     0 |1510767744
  5   7  81   0   7   0|  11M  763k|   0  8192B|1510767745
  6   7  81   0   6   0|  11M  761k|   0     0 |1510767746
  5   6  82   0   7   0|9829k  648k|   0     0 |1510767747
  5   6  82   2   5   0|9064k  598k|   0    12k|1510767748
  5   7  80   0   8   0|  11M  760k|   0     0 |1510767749
  6   8  78   0   8   0|  11M  718k|   0     0 |1510767750
  5   7  81   0   7   0|  12M  808k|   0     0 |1510767751
  6   7  79   0   8   0|  11M  773k|   0     0 |1510767752
  5   7  82   0   6   0|  11M  741k|   0     0 |1510767753
  5   7  79   2   7   0|  12M  789k|   0    12k|1510767754
  5   6  83   0   6   0|9882k  651k|   0     0 |1510767755
  5   6  83   0   6   0|  11M  767k|   0     0 |1510767756
  5   7  82   0   6   0|  11M  760k|   0     0 |1510767757
  5   8  81   0   6   0|  12M  780k|   0     0 |1510767758
  5   6  82   0   7   0|  12M  794k|   0     0 |1510767759
  6   8  77   2   7   0|  12M  818k|   0    12k|1510767760
  5   6  83   0   6   0|  11M  774k|   0     0 |1510767761
  6   7  79   0   8   0|  11M  756k|   0     0 |1510767762
  5   6  83   0   6   0|  12M  789k|   0     0 |1510767763
  5   7  82   0   6   0|  12M  796k|   0     0 |1510767764
  5   7  81   0   7   0|  12M  779k|   0     0 |1510767765
  5   6  80   3   6   0|  11M  738k|   0    12k|1510767766
  5   6  83   0   6   0|  11M  769k|   0     0 |1510767767
