[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  79   0   8   0|  12M  828k|   0     0 |1510767838
  5   8  80   0   7   0|  12M  795k|   0     0 |1510767839
  5   8  76   3   8   0|  12M  788k|   0    12k|1510767840
  6   8  78   0   8   0|  12M  794k|   0     0 |1510767841
  5   7  80   0   8   0|  12M  790k|   0     0 |1510767842
  6   8  78   0   8   0|  12M  788k|   0  4096B|1510767843
  5   8  80   0   7   0|  12M  803k|   0     0 |1510767844
  6   8  77   1   8   0|  12M  806k|   0    12k|1510767845
  5   8  80   0   7   0|  12M  785k|   0     0 |1510767846
  6   7  79   0   8   0|  12M  779k|   0     0 |1510767847
  5   8  80   0   7   0|  12M  780k|   0     0 |1510767848
  5   8  80   0   7   0|  12M  787k|   0     0 |1510767849
  4   7  81   2   6   0|9521k  627k|   0    12k|1510767850
  5   6  82   0   7   0|  10M  664k|   0     0 |1510767851
  4   8  81   0   7   0|  11M  747k|   0     0 |1510767852
  5   7  81   0   7   0|  11M  714k|   0     0 |1510767853
  6   7  80   0   7   0|  12M  798k|   0     0 |1510767854
  5   8  80   0   7   0|  12M  798k|   0     0 |1510767855
  5   7  78   2   8   0|  12M  796k|   0    12k|1510767856
  5   8  80   0   7   0|  12M  779k|   0     0 |1510767857
  5   7  80   0   8   0|  11M  772k|   0     0 |1510767858
  4   6  84   0   6   0|8817k  582k|   0     0 |1510767859
  5   7  82   0   6   0|  11M  719k|   0     0 |1510767860
  6   8  77   0   9   0|  12M  788k|   0     0 |1510767861
  5   7  77   3   8   0|  11M  762k|   0    12k|1510767862
  5   8  80   0   7   0|  12M  803k|   0     0 |1510767863
  5   8  80   0   7   0|  12M  785k|   0     0 |1510767864
  5   7  80   0   8   0|  12M  793k|   0     0 |1510767865
  6   8  78   0   8   0|  12M  796k|   0     0 |1510767866
  4   6  84   0   6   0|8695k  573k|   0     0 |1510767867
