[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  79   0   8   0|  12M  799k|   0     0 |1510767910
  5   8  80   0   7   0|  12M  807k|   0     0 |1510767911
  5   7  78   3   7   0|  11M  753k|   0    12k|1510767912
  6   8  78   0   8   0|  12M  790k|   0     0 |1510767913
  6   8  78   0   8   0|  12M  814k|   0  4096B|1510767914
  5   7  79   0   9   0|  12M  778k|   0     0 |1510767915
  6   8  78   0   8   0|  12M  828k|   0     0 |1510767916
  5   8  80   0   7   0|  12M  785k|   0     0 |1510767917
  6   7  77   3   7   0|  12M  818k|   0    20k|1510767918
  5   7  80   0   8   0|  12M  819k|   0     0 |1510767919
  5   8  80   0   7   0|  12M  812k|   0     0 |1510767920
  8   8  75   0   9   0|  10M  692k|   0     0 |1510767921
  5   8  79   0   8   0|  12M  779k|   0     0 |1510767922
  5   7  81   0   7   0|  12M  791k|   0     0 |1510767923
  6   7  76   2   9   0|  11M  762k|   0    12k|1510767924
  5   8  80   0   7   0|  12M  791k|   0     0 |1510767925
  5   7  80   0   8   0|  12M  818k|   0     0 |1510767926
  5   7  81   0   7   0|  10M  696k|   0     0 |1510767927
  6   7  80   0   7   0|  12M  815k|   0     0 |1510767928
  5   8  80   0   7   0|  12M  811k|   0  8192B|1510767929
  5   7  77   2   9   0|  12M  776k|   0    12k|1510767930
  6   7  80   0   7   0|  12M  776k|   0     0 |1510767931
  5   8  79   0   8   0|  11M  774k|   0     0 |1510767932
  5   7  82   0   6   0|  11M  747k|   0     0 |1510767933
  5   7  80   0   8   0|  11M  719k|   0     0 |1510767934
  5   7  81   0   7   0|  11M  745k|   0     0 |1510767935
  5   7  80   2   6   0|  11M  724k|   0    12k|1510767936
  5   6  82   0   7   0|  12M  783k|   0     0 |1510767937
  5   7  81   0   7   0|  11M  758k|   0     0 |1510767938
  6   8  78   0   8   0|  11M  775k|   0     0 |1510767939
  5   8  79   0   8   0|  12M  783k|   0     0 |1510767940
  5   8  79   0   8   0|  12M  803k|   0     0 |1510767941
  7   8  75   2   8   0|  12M  805k|   0    12k|1510767942
  6   8  79   0   7   0|  12M  784k|   0     0 |1510767943
  6   7  79   0   8   0|  12M  778k|   0     0 |1510767944
  5   7  81   0   7   0|  12M  789k|   0     0 |1510767945
  5   8  78   0   9   0|  12M  791k|   0     0 |1510767946
  6   8  79   0   7   0|  12M  802k|   0     0 |1510767947
  4   7  80   2   7   0|  11M  740k|   0    12k|1510767948
  7   8  77   0   8   0|  12M  810k|   0  8192B|1510767949
  5   7  81   0   7   0|  11M  758k|   0     0 |1510767950
  5   7  80   0   8   0|  11M  734k|   0     0 |1510767951
  5   6  82   0   7   0|  11M  736k|   0     0 |1510767952
  5   8  80   0   7   0|  11M  770k|   0     0 |1510767953
  6   7  77   2   8   0|  12M  810k|   0    20k|1510767954
  5   8  80   0   7   0|  12M  807k|   0     0 |1510767955
  5   7  80   0   8   0|  12M  797k|   0     0 |1510767956
  6   8  78   0   8   0|  12M  797k|   0     0 |1510767957
  5   7  80   0   8   0|  12M  813k|   0     0 |1510767958
  6   8  78   0   8   0|  12M  822k|   0     0 |1510767959
  5   8  78   2   7   0|  13M  851k|   0    12k|1510767960
  6   8  78   0   8   0|  12M  803k|   0     0 |1510767961
  6   8  78   0   8   0|  12M  843k|   0     0 |1510767962
  6   7  80   0   7   0|  12M  808k|   0     0 |1510767963
  5   8  79   0   8   0|  12M  831k|   0  8192B|1510767964
  6   8  78   0   8   0|  12M  828k|   0     0 |1510767965
  5   8  77   2   8   0|  12M  805k|   0    12k|1510767966
  6   8  77   0   9   0|  12M  830k|   0     0 |1510767967
  5   7  80   0   8   0|  12M  802k|   0     0 |1510767968
