[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   7  80   0   7   0|  11M  712k|   0     0 |1510767737
  5   7  81   0   7   0|  12M  798k|   0     0 |1510767738
  5   7  82   0   6   0|9939k  655k|   0     0 |1510767739
  5   6  82   0   7   0|  11M  727k|   0     0 |1510767740
  6   8  76   2   8   0|  11M  764k|   0    20k|1510767741
  5   7  81   0   7   0|  11M  772k|   0     0 |1510767742
  6   8  78   0   8   0|  11M  748k|   0     0 |1510767743
  5   6  83   0   6   0|  10M  666k|   0     0 |1510767744
  5   8  79   0   8   0|  12M  792k|   0     0 |1510767745
  5   7  81   0   7   0|  11M  770k|   0  8192B|1510767746
  5   7  78   3   7   0|9719k  640k|   0    20k|1510767747
  4   6  84   0   6   0|9151k  604k|   0     0 |1510767748
  6   8  78   0   8   0|  11M  748k|   0     0 |1510767749
  5   7  80   0   8   0|  11M  737k|   0     0 |1510767750
  6   8  79   0   7   0|  12M  777k|   0     0 |1510767751
  6   8  78   0   8   0|  12M  787k|   0     0 |1510767752
  5   7  79   2   7   0|  11M  760k|   0    12k|1510767753
  6   7  79   0   8   0|  12M  788k|   0     0 |1510767754
  4   7  83   0   6   0|9531k  628k|   0     0 |1510767755
  6   8  78   0   8   0|  12M  787k|   0     0 |1510767756
  5   7  80   0   8   0|  11M  759k|   0     0 |1510767757
  6   8  78   0   8   0|  12M  778k|   0     0 |1510767758
  5   7  79   2   7   0|  12M  804k|   0    12k|1510767759
  6   8  79   0   7   0|  12M  803k|   0     0 |1510767760
  5   7  81   0   7   0|  11M  753k|   0     0 |1510767761
  5   8  80   0   7   0|  12M  777k|   0     0 |1510767762
  6   8  78   0   8   0|  12M  798k|   0     0 |1510767763
  5   7  81   0   7   0|  12M  792k|   0     0 |1510767764
  6   8  76   1   9   0|  11M  778k|   0    12k|1510767765
  6   8  79   0   7   0|  11M  738k|   0     0 |1510767766
  5   7  81   0   7   0|  11M  759k|   0     0 |1510767767
