[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   1   3   0|   0     0 |4647B 1059k|1510523159
  2   4  90   0   4   0|6973k  465k|   0     0 |1510523160
  4   6  85   0   5   0|9642k  633k|   0     0 |1510523161
  4   6  84   0   6   0|  13M  845k|   0     0 |1510523162
  4   6  84   0   6   0|  13M  846k|   0     0 |1510523163
  4   6  84   0   6   0|  13M  879k|   0     0 |1510523164
  4   6  81   2   7   0|  13M  866k|   0    16k|1510523165
  4   6  85   0   5   0|  12M  831k|   0     0 |1510523166
  4   6  83   0   7   0|  12M  819k|   0     0 |1510523167
  4   7  83   0   6   0|  13M  895k|   0     0 |1510523168
  4   6  85   0   5   0|  13M  848k|   0     0 |1510523169
  4   7  82   0   7   0|  14M  936k|   0     0 |1510523170
  5   8  77   2   8   0|  15M 1010k|   0    12k|1510523171
  5   7  80   0   8   0|  15M  978k|   0     0 |1510523172
  4   7  83   0   6   0|  13M  897k|   0     0 |1510523173
  4   6  84   0   6   0|  13M  874k|   0     0 |1510523174
  5   7  79   0   9   0|  14M  918k|   0     0 |1510523175
  4   6  85   0   5   0|  12M  827k|   0     0 |1510523176
  4   6  82   2   6   0|  13M  877k|   0    12k|1510523177
  5   8  80   0   7   0|  14M  960k|   0     0 |1510523178
  4   5  86   0   5   0|  12M  789k|   0     0 |1510523179
  4   7  83   0   6   0|  13M  883k|   0     0 |1510523180
  4   7  81   0   8   0|  13M  891k|   0     0 |1510523181
  5   7  77   0  11   0|  13M  878k|   0     0 |1510523182
  4   7  80   3   6   0|  13M  906k|   0    12k|1510523183
  5   6  83   0   6   0|  13M  898k|   0  8192B|1510523184
  4   7  83   0   6   0|  14M  915k|   0     0 |1510523185
  5   7  80   0   8   0|  14M  947k|   0     0 |1510523186
  4   6  84   0   6   0|  13M  862k|   0     0 |1510523187
  4   6  84   0   6   0|  13M  875k|   0     0 |1510523188
  4   6  79   5   6   0|  13M  872k|   0    32k|1510523189
  4   7  81   0   8   0|  14M  922k|   0     0 |1510523190
  5   7  81   0   7   0|  13M  909k|   0     0 |1510523191
  5   7  82   0   6   0|  14M  911k|   0     0 |1510523192
  6   8  76   0  10   0|  15M  992k|   0     0 |1510523193
  5   6  78   4   7   0|  13M  862k|   0    64k|1510523194
  3   5  88   0   4   0|  10M  680k|   0     0 |1510523195
  4   6  84   0   6   0|  12M  840k|   0     0 |1510523196
  6   8  77   0   9   0|  14M  930k|   0     0 |1510523197
  6   7  80   0   7   0|  14M  966k|   0     0 |1510523198
  5   7  79   0   9   0|  14M  973k|   0     0 |1510523199
  4   6  81   3   6   0|  12M  804k|   0    12k|1510523200
  4   5  86   0   5   0|  10M  705k|   0     0 |1510523201
  4   7  81   0   8   0|  14M  917k|   0     0 |1510523202
  4   6  84   0   6   0|  13M  843k|   0     0 |1510523203
  5   7  82   0   6   0|  13M  890k|   0     0 |1510523204
  4   8  79   0   9   0|  14M  976k|   0     0 |1510523205
  6   7  77   3   7   0|  14M  953k|   0    12k|1510523206
  4   7  82   0   7   0|  13M  903k|   0     0 |1510523207
  5   6  82   0   7   0|  14M  933k|   0     0 |1510523208
  5   7  81   0   7   0|  13M  883k|   0     0 |1510523209
  4   6  85   0   5   0|  13M  879k|   0     0 |1510523210
  5   7  80   0   8   0|  14M  940k|   0     0 |1510523211
  4   5  83   3   5   0|  11M  719k|   0    12k|1510523212
  4   6  85   0   5   0|  12M  834k|   0     0 |1510523213
  3   6  85   0   6   0|  12M  828k|   0     0 |1510523214
  5   6  83   0   6   0|  13M  874k|   0     0 |1510523215
  4   6  84   0   6   0|  14M  934k|   0     0 |1510523216
  4   7  82   0   7   0|  13M  855k|   0     0 |1510523217
