[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  86   0   5   0|  10M  692k|   0     0 |1510523439
  4   6  84   0   6   0|  13M  872k|   0     0 |1510523440
  5   6  83   0   6   0|  13M  845k|   0     0 |1510523441
  4   6  83   2   5   0|  11M  766k|   0    12k|1510523442
  4   7  82   0   7   0|  14M  923k|   0     0 |1510523443
  5   7  80   0   8   0|  14M  920k|   0     0 |1510523444
  5   7  81   0   7   0|  13M  903k|   0     0 |1510523445
  4   6  85   0   5   0|  11M  760k|   0     0 |1510523446
  4   5  86   0   5   0|  11M  739k|   0     0 |1510523447
  4   6  73  11   6   0|  12M  818k|   0    12k|1510523448
