[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0| 693k  692k|   0     0 |1510582646
  0   0  99   0   0   0| 722k  724k|   0     0 |1510582647
  0   0  99   0   0   0| 722k  722k|   0     0 |1510582648
  0   0  99   0   0   0| 733k  733k|   0     0 |1510582649
  1   1  97   0   0   0| 740k  740k|   0    12k|1510582650
  0   0  99   0   0   0| 720k  720k|   0     0 |1510582651
  0   0  99   0   0   0| 748k  748k|   0     0 |1510582652
  0   0  99   0   0   0| 743k  743k|   0     0 |1510582653
  0   0  99   0   0   0| 754k  754k|   0  8192B|1510582654
  0   1  99   0   0   0| 742k  743k|   0    12k|1510582655
  0   0  99   0   0   0| 750k  750k|   0     0 |1510582656
  0   1  99   0   0   0| 739k  739k|   0     0 |1510582657
  0   0  99   0   0   0| 727k  727k|   0     0 |1510582658
  0   1  99   0   0   0| 781k  780k|   0    44k|1510582659
  0   0  99   0   0   0| 748k  748k|   0    16k|1510582660
  0   0  99   0   0   0| 729k  729k|   0     0 |1510582661
  1   1  98   0   0   0| 729k  730k|   0     0 |1510582662
  0   0  99   0   0   0| 736k  736k|   0     0 |1510582663
  0   0  99   0   0   0| 694k  694k|   0  8192B|1510582664
  0   0  99   0   0   0| 725k  725k|   0    24k|1510582665
  0   0  99   0   0   0| 731k  731k|   0     0 |1510582666
  0   0  99   0   0   0| 733k  730k|   0     0 |1510582667
  0   0  99   0   0   0| 773k  776k|   0     0 |1510582668
