[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |  11k   21M|1510582379
  3   1  96   0   0   0| 726k  727k|   0     0 |1510582380
  2   2  96   0   1   0| 752k  753k|   0     0 |1510582381
  1   1  98   0   0   0| 792k  792k|   0    68k|1510582382
  2   2  96   0   0   0| 785k  785k|   0     0 |1510582383
  2   2  96   0   0   0| 723k  727k|   0     0 |1510582384
  3   3  93   0   1   0| 744k  747k|   0     0 |1510582385
  0   1  99   0   0   0| 785k  785k|   0     0 |1510582386
  1   1  98   0   0   0| 790k  790k|   0    80k|1510582387
  2   1  96   0   1   0| 723k  726k|   0    32k|1510582388
  1   1  98   0   0   0| 785k  785k|   0     0 |1510582389
  1   0  98   0   1   0| 777k  779k|   0     0 |1510582390
  0   1  99   0   0   0| 803k  803k|   0     0 |1510582391
  0   1  99   0   0   0| 792k  792k|   0  8192B|1510582392
  0   1  98   1   0   0| 783k  783k|   0    28k|1510582393
  1   1  99   0   0   0| 773k  773k|   0     0 |1510582394
  2   1  96   0   1   0| 722k  727k|   0     0 |1510582395
  1   1  99   0   0   0| 787k  787k|   0     0 |1510582396
  1   1  98   0   0   0| 819k  820k|   0    72k|1510582397
  1   1  98   0   0   0| 858k  859k|   0    12k|1510582398
  0   0  99   0   0   0| 806k  806k|   0     0 |1510582399
  1   1  98   0   0   0| 813k  813k|   0     0 |1510582400
  0   1  99   0   0   0| 817k  817k|   0     0 |1510582401
  0   1  99   0   0   0| 832k  832k|   0     0 |1510582402
  0   0  98   0   0   0| 831k  831k|   0    12k|1510582403
  0   0  99   0   0   0| 814k  814k|   0     0 |1510582404
  0   1  99   0   0   0| 819k  819k|   0     0 |1510582405
  0   0  99   0   0   0| 809k  809k|   0     0 |1510582406
  0   0  99   0   0   0| 726k  730k|   0     0 |1510582407
  0   1  99   0   0   0| 812k  812k|   0    12k|1510582408
  1   1  99   0   0   0| 798k  798k|   0     0 |1510582409
  1   1  99   0   0   0| 799k  799k|   0     0 |1510582410
  0   1  99   0   0   0| 780k  780k|   0     0 |1510582411
  0   0  99   0   0   0| 790k  790k|   0    40k|1510582412
