[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |  11k   21M|1510582579
  3   1  96   0   0   0| 652k  652k|   0     0 |1510582580
  2   2  96   0   0   0| 810k  811k|   0     0 |1510582581
  1   1  98   0   0   0| 800k  801k|   0     0 |1510582582
  2   2  95   0   1   0| 773k  776k|   0   100k|1510582583
  4   3  93   0   0   0| 778k  778k|   0     0 |1510582584
  2   2  96   0   0   0| 786k  786k|   0     0 |1510582585
  0   1  99   0   0   0| 825k  825k|   0     0 |1510582586
  1   1  98   0   0   0| 818k  818k|   0     0 |1510582587
  1   1  97   0   1   0| 757k  757k|   0    20k|1510582588
  2   1  97   0   1   0| 768k  770k|   0     0 |1510582589
  0   1  99   0   0   0| 783k  783k|   0     0 |1510582590
  1   1  99   0   0   0| 806k  806k|   0     0 |1510582591
  0   1  99   0   0   0| 804k  804k|   0     0 |1510582592
  0   0  99   0   0   0| 773k  773k|   0    88k|1510582593
  0   1  99   0   0   0| 777k  777k|   0     0 |1510582594
  3   2  94   0   1   0| 681k  685k|   0     0 |1510582595
  0   1  99   0   0   0| 767k  768k|   0     0 |1510582596
  0   0  99   0   0   0| 773k  773k|   0     0 |1510582597
  0   0  98   0   0   0| 763k  763k|   0    24k|1510582598
  0   0  99   0   0   0| 730k  730k|   0     0 |1510582599
  0   0  99   0   0   0| 784k  784k|   0     0 |1510582600
  0   1  99   0   0   0| 762k  762k|   0     0 |1510582601
  0   1  99   0   0   0| 807k  807k|   0     0 |1510582602
  0   0  99   0   0   0| 806k  806k|   0     0 |1510582603
  0   1  98   0   0   0| 790k  790k|   0    16k|1510582604
  0   0  99   0   0   0| 768k  768k|   0     0 |1510582605
  0   1  99   0   0   0| 776k  776k|   0     0 |1510582606
  1   1  99   0   0   0| 799k  799k|   0     0 |1510582607
  0   0  99   0   0   0| 785k  785k|   0     0 |1510582608
  0   0  99   0   0   0| 668k  673k|   0    56k|1510582609
  1   1  99   0   0   0| 798k  798k|   0     0 |1510582610
  0   1  99   0   0   0| 771k  771k|   0     0 |1510582611
  0   0  99   0   0   0| 771k  771k|   0     0 |1510582612
  1   1  99   0   0   0| 808k  808k|   0     0 |1510582613
  0   1  99   0   0   0| 786k  786k|   0    36k|1510582614
  0   0  99   0   0   0| 804k  804k|   0     0 |1510582615
  0   0  99   0   0   0| 811k  811k|   0     0 |1510582616
  1   1  98   0   0   0| 792k  791k|   0     0 |1510582617
  0   1  99   0   0   0| 841k  842k|   0     0 |1510582618
  0   0  99   0   0   0| 830k  830k|   0    20k|1510582619
  0   1  99   0   0   0| 812k  812k|   0     0 |1510582620
  0   1  99   0   0   0| 804k  804k|   0     0 |1510582621
  0   0  99   0   0   0| 788k  788k|   0     0 |1510582622
  1   1  99   0   0   0| 842k  842k|   0     0 |1510582623
  0   1  99   0   0   0| 816k  816k|   0    48k|1510582624
  0   0  99   0   0   0| 710k  715k|   0     0 |1510582625
  0   1  99   0   0   0| 748k  748k|   0     0 |1510582626
  0   1  99   0   0   0| 783k  783k|   0     0 |1510582627
  0   0  99   0   0   0| 630k  640k|   0     0 |1510582628
  0   1  98   0   0   0| 778k  778k|   0    76k|1510582629
  1   1  97   0   0   0| 751k  751k|   0     0 |1510582630
  2   1  97   0   0   0| 798k  798k|   0     0 |1510582631
  0   1  99   0   0   0| 785k  785k|   0     0 |1510582632
  1   1  97   0   0   0| 736k  736k|   0     0 |1510582633
  0   0  99   0   0   0| 752k  752k|   0    12k|1510582634
  0   0  99   0   0   0| 813k  813k|   0     0 |1510582635
  0   1  99   0   0   0| 772k  772k|   0     0 |1510582636
  0   1  99   0   0   0| 750k  750k|   0     0 |1510582637
  0   1  99   0   0   0| 790k  790k|   0     0 |1510582638
  1   1  98   0   0   0| 764k  764k|   0    12k|1510582639
  0   1  99   0   0   0| 806k  806k|   0     0 |1510582640
  1   1  99   0   0   0| 759k  761k|   0     0 |1510582641
  0   0  99   0   0   0| 702k  705k|   0     0 |1510582642
  0   0  99   0   0   0| 745k  745k|   0     0 |1510582643
  1   1  97   0   0   0| 715k  717k|   0    48k|1510582644
  0   1  99   0   0   0| 748k  748k|   0     0 |1510582645
  0   1  99   0   0   0| 760k  760k|   0     0 |1510582646
  0   0  99   0   0   0| 730k  730k|   0     0 |1510582647
  0   1  99   0   0   0| 759k  759k|   0     0 |1510582648
  1   1  99   0   0   0| 647k  654k|   0    28k|1510582649
  0   0  99   0   0   0| 774k  774k|   0     0 |1510582650
  1   1  99   0   0   0| 738k  740k|   0     0 |1510582651
  0   1  99   0   0   0| 762k  762k|   0     0 |1510582652
  0   0  99   0   0   0| 760k  760k|   0     0 |1510582653
  0   0  99   0   0   0| 776k  776k|   0    16k|1510582654
  0   1  99   0   0   0| 810k  810k|   0  4096B|1510582655
  0   1  99   0   0   0| 788k  788k|   0     0 |1510582656
  0   1  99   0   0   0| 773k  773k|   0     0 |1510582657
  0   1  99   0   0   0| 784k  784k|   0     0 |1510582658
  0   0  99   0   0   0| 751k  752k|   0     0 |1510582659
  0   0  98   0   0   0| 712k  716k|   0    12k|1510582660
  0   1  99   0   0   0| 779k  779k|   0     0 |1510582661
