[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  20k   21M|1510582379
  2   1  97   0   0   0| 568k  569k|   0     0 |1510582380
  2   2  96   0   0   0| 754k  754k|   0     0 |1510582381
  1   1  98   0   0   0| 730k  730k|   0    64k|1510582382
  1   0  99   0   0   0| 755k  753k|   0    20k|1510582383
  3   2  94   0   1   0| 713k  718k|   0     0 |1510582384
  4   3  93   0   1   0| 744k  745k|   0     0 |1510582385
  0   1  99   0   0   0| 758k  758k|   0     0 |1510582386
  1   1  98   1   0   0| 769k  769k|   0    24k|1510582387
  2   2  96   0   1   0| 731k  732k|   0  8192B|1510582388
  0   1  99   0   0   0| 764k  764k|   0     0 |1510582389
  1   1  97   0   1   0| 717k  718k|   0     0 |1510582390
  0   0  99   0   0   0| 766k  766k|   0     0 |1510582391
  0   1  99   0   0   0| 765k  765k|   0     0 |1510582392
  0   1  98   0   0   0| 778k  778k|   0    40k|1510582393
  0   0  99   0   0   0| 752k  752k|   0     0 |1510582394
  3   3  93   0   1   0| 719k  721k|   0     0 |1510582395
  0   0  99   0   0   0| 754k  754k|   0     0 |1510582396
  0   0  99   0   0   0| 776k  776k|   0     0 |1510582397
  0   0  99   0   0   0| 765k  765k|   0     0 |1510582398
  0   1  98   0   0   0| 767k  767k|   0    32k|1510582399
  0   1  99   0   0   0| 777k  777k|   0     0 |1510582400
  0   0  99   0   0   0| 778k  778k|   0     0 |1510582401
  0   1  99   0   0   0| 785k  785k|   0     0 |1510582402
  0   0  99   0   0   0| 767k  767k|   0    60k|1510582403
  0   1  98   1   0   0| 765k  765k|   0    16k|1510582404
  0   0  99   0   0   0| 766k  766k|   0     0 |1510582405
  0   0  99   0   0   0| 763k  763k|   0     0 |1510582406
  0   1  99   0   0   0| 774k  774k|   0     0 |1510582407
  0   0  99   0   0   0| 778k  778k|   0    36k|1510582408
  0   0  99   0   0   0| 764k  764k|   0    24k|1510582409
  0   0  99   0   0   0| 766k  766k|   0     0 |1510582410
  1   1  98   0   0   0| 740k  740k|   0     0 |1510582411
  0   0  99   0   0   0| 743k  743k|   0     0 |1510582412
  1   1  99   0   0   0| 764k  764k|   0  4096B|1510582413
  0   1  98   1   0   0| 759k  759k|   0    24k|1510582414
  0   1  99   0   0   0| 749k  749k|   0     0 |1510582415
  0   1  99   0   0   0| 750k  750k|   0     0 |1510582416
  1   1  98   0   0   0| 748k  748k|   0     0 |1510582417
  0   1  99   0   0   0| 750k  750k|   0     0 |1510582418
  0   1  99   0   0   0| 732k  732k|   0    36k|1510582419
  0   0  99   0   0   0| 745k  745k|   0     0 |1510582420
  0   0  99   0   0   0| 750k  750k|   0     0 |1510582421
  0   1  99   0   0   0| 766k  766k|   0     0 |1510582422
  0   0  99   0   0   0| 755k  755k|   0     0 |1510582423
  0   1  99   0   0   0| 748k  748k|   0    16k|1510582424
  0   1  99   0   0   0| 748k  748k|   0     0 |1510582425
  0   1  99   0   0   0| 742k  742k|   0     0 |1510582426
  0   0  99   0   0   0| 745k  745k|   0     0 |1510582427
  0   0  99   0   0   0| 761k  761k|   0     0 |1510582428
  0   1  98   0   0   0| 765k  765k|   0    16k|1510582429
  0   1  99   0   0   0| 741k  741k|   0     0 |1510582430
  0   1  99   0   0   0| 762k  762k|   0     0 |1510582431
  0   1  99   0   0   0| 783k  783k|   0     0 |1510582432
  0   0  99   0   0   0| 785k  785k|   0     0 |1510582433
  0   1  99   0   0   0| 803k  803k|   0    16k|1510582434
  0   1  99   0   0   0| 820k  820k|   0     0 |1510582435
  1   1  97   0   0   0| 814k  814k|   0     0 |1510582436
  0   1  99   0   0   0| 786k  786k|   0     0 |1510582437
  0   1  99   0   0   0| 772k  772k|   0     0 |1510582438
  1   1  97   0   0   0| 764k  764k|   0    36k|1510582439
  1   0  97   0   1   0| 714k  717k|   0     0 |1510582440
  0   1  99   0   0   0| 739k  739k|   0     0 |1510582441
  0   0  99   0   0   0| 751k  751k|   0     0 |1510582442
  0   1  99   0   0   0| 751k  751k|   0     0 |1510582443
  0   1  98   0   0   0| 773k  773k|   0    44k|1510582444
  0   1  99   0   0   0| 764k  763k|   0     0 |1510582445
  0   0  99   0   0   0| 745k  746k|   0     0 |1510582446
  0   0  99   0   0   0| 782k  782k|   0     0 |1510582447
  0   1  99   0   0   0| 769k  769k|   0     0 |1510582448
  0   0  99   0   0   0| 757k  757k|   0    12k|1510582449
  0   1  99   0   0   0| 758k  758k|   0  4096B|1510582450
  0   1  99   0   0   0| 752k  753k|   0     0 |1510582451
  0   1  99   0   0   0| 767k  767k|   0     0 |1510582452
  0   1  99   0   0   0| 768k  768k|   0     0 |1510582453
  0   0  99   0   0   0| 771k  771k|   0  4096B|1510582454
  0   0  99   0   0   0| 767k  768k|   0    16k|1510582455
  0   0  99   0   0   0| 756k  756k|   0     0 |1510582456
  0   1  99   0   0   0| 745k  745k|   0     0 |1510582457
  0   0  99   0   0   0| 757k  757k|   0     0 |1510582458
  0   1  99   0   0   0| 749k  749k|   0     0 |1510582459
  0   0  98   0   0   0| 758k  758k|   0    16k|1510582460
  0   1  99   0   0   0| 771k  771k|   0     0 |1510582461
  0   0  99   0   0   0| 756k  756k|   0     0 |1510582462
  0   0  99   0   0   0| 757k  757k|   0     0 |1510582463
  0   1  99   0   0   0| 769k  769k|   0     0 |1510582464
  0   1  99   0   0   0| 764k  764k|   0    16k|1510582465
  0   1  99   0   0   0| 743k  743k|   0     0 |1510582466
  0   0  99   0   0   0| 753k  753k|   0     0 |1510582467
  0   0  99   0   0   0| 729k  729k|   0     0 |1510582468
  0   0  99   0   0   0| 741k  741k|   0    20k|1510582469
