[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0| 766k  766k|   0    16k|1510582543
  0   0  99   0   0   0| 768k  768k|   0  8192B|1510582544
  0   1  99   0   0   0| 757k  757k|   0     0 |1510582545
  0   1  99   0   0   0| 780k  780k|   0     0 |1510582546
  0   0  99   0   0   0| 768k  768k|   0     0 |1510582547
  0   0  99   1   0   0| 767k  767k|   0    24k|1510582548
  0   1  99   0   0   0| 793k  793k|   0    20k|1510582549
  0   1  99   0   0   0| 769k  769k|   0     0 |1510582550
  0   0  99   0   0   0| 787k  787k|   0     0 |1510582551
  1   1  99   0   0   0| 736k  734k|   0     0 |1510582552
  0   1  99   0   0   0| 771k  773k|   0     0 |1510582553
  0   0  99   0   0   0| 741k  741k|   0    28k|1510582554
  0   1  99   0   0   0| 761k  762k|   0     0 |1510582555
  0   1  99   0   0   0| 762k  762k|   0     0 |1510582556
  1   1  98   0   0   0| 722k  724k|   0     0 |1510582557
  0   0  99   0   0   0| 758k  758k|   0     0 |1510582558
  0   0  98   0   0   0| 723k  723k|   0    24k|1510582559
  0   1  99   0   0   0| 763k  763k|   0     0 |1510582560
  0   1  99   0   0   0| 758k  758k|   0     0 |1510582561
  0   0  99   0   0   0| 756k  756k|   0     0 |1510582562
  0   0  99   0   0   0| 741k  741k|   0     0 |1510582563
  0   1  99   0   0   0| 756k  756k|   0    28k|1510582564
  0   0  99   0   0   0| 745k  743k|   0     0 |1510582565
  0   1  99   0   0   0| 719k  721k|   0     0 |1510582566
  0   0  99   0   0   0| 744k  744k|   0     0 |1510582567
  1   1  98   0   0   0| 721k  723k|   0     0 |1510582568
  0   0  99   0   0   0| 746k  746k|   0    36k|1510582569
  0   1  99   0   0   0| 735k  737k|   0     0 |1510582570
