[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0| 438k  441k|   0    20k|1510511855
  1   2  97   0   1   0| 456k  456k|   0     0 |1510511856
  1   2  97   0   1   0| 406k  406k|   0     0 |1510511857
  2   2  96   0   1   0| 414k  421k|   0     0 |1510511858
  1   2  97   0   1   0| 433k  433k|   0     0 |1510511859
  1   2  96   0   1   0| 441k  441k|   0    28k|1510511860
  1   2  97   0   1   0| 451k  451k|   0     0 |1510511861
  1   2  96   0   1   0| 428k  428k|   0     0 |1510511862
  1   2  97   0   1   0| 454k  454k|   0     0 |1510511863
  1   2  97   0   1   0| 434k  434k|   0     0 |1510511864
  1   2  96   0   1   0| 458k  458k|   0    20k|1510511865
  1   2  96   0   1   0| 448k  448k|   0     0 |1510511866
  1   2  97   0   1   0| 427k  428k|   0     0 |1510511867
  1   1  97   0   1   0| 412k  416k|   0     0 |1510511868
  1   1  97   0   1   0| 420k  420k|   0     0 |1510511869
  2   2  96   0   1   0| 423k  423k|   0    12k|1510511870
  1   2  97   0   1   0| 440k  440k|   0  8192B|1510511871
  1   2  97   0   1   0| 448k  448k|   0     0 |1510511872
  1   2  97   0   1   0| 442k  442k|   0     0 |1510511873
  1   2  97   0   1   0| 418k  418k|   0     0 |1510511874
  1   1  97   0   1   0| 414k  413k|   0    24k|1510511875
  1   2  97   0   1   0| 442k  442k|   0     0 |1510511876
  1   2  96   0   1   0| 426k  428k|   0     0 |1510511877
  1   2  97   0   1   0| 442k  442k|   0     0 |1510511878
  1   2  97   0   1   0| 456k  456k|   0     0 |1510511879
  1   1  97   0   0   0| 436k  436k|   0     0 |1510511880
  1   2  97   0   1   0| 451k  451k|   0    32k|1510511881
