[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   2   0|   0     0 |5031B 1146k|1510520062
  2   2  94   0   2   0|3017k  202k|   0     0 |1510520063
  2   3  92   0   3   0|4174k  275k|   0     0 |1510520064
  2   4  91   0   3   0|4545k  299k|   0     0 |1510520065
  2   3  90   2   3   0|4439k  292k|   0    40k|1510520066
  2   3  91   0   4   0|5091k  335k|   0     0 |1510520067
  2   3  92   0   3   0|4930k  325k|   0     0 |1510520068
  2   4  91   0   3   0|5079k  335k|   0     0 |1510520069
  3   4  89   0   4   0|4957k  329k|   0     0 |1510520070
  3   3  60  31   3   0|5118k  337k|   0    20k|1510520071
  2   4  91   0   3   0|5020k  331k|   0     0 |1510520072
  2   3  92   0   3   0|4450k  293k|   0     0 |1510520073
  2   3  91   0   4   0|5117k  338k|   0     0 |1510520074
  3   3  91   0   3   0|5099k  337k|   0     0 |1510520075
  2   4  91   0   3   0|5147k  340k|   0     0 |1510520076
  3   3  88   2   4   0|5397k  356k|   0    12k|1510520077
  2   4  91   0   3   0|5061k  334k|   0     0 |1510520078
  2   3  92   0   3   0|5020k  331k|   0     0 |1510520079
  2   3  91   0   4   0|4946k  326k|   0     0 |1510520080
  2   3  92   0   3   0|4866k  321k|   0    32k|1510520081
  3   4  90   0   3   0|4929k  325k|   0     0 |1510520082
  2   3  90   2   3   0|5031k  332k|   0    12k|1510520083
  2   3  92   0   3   0|4970k  328k|   0     0 |1510520084
  2   4  90   0   4   0|5585k  368k|   0     0 |1510520085
  3   4  89   0   4   0|5458k  360k|   0     0 |1510520086
  2   3  92   0   3   0|5397k  356k|   0     0 |1510520087
  3   4  89   0   4   0|5379k  355k|   0     0 |1510520088
  2   4  88   2   4   0|5330k  351k|   0    12k|1510520089
  3   3  91   0   3   0|5112k  337k|   0     0 |1510520090
  2   4  90   0   4   0|5090k  335k|   0     0 |1510520091
  3   4  90   0   3   0|5194k  346k|   0     0 |1510520092
  2   3  91   0   4   0|4878k  321k|   0     0 |1510520093
  3   4  90   0   3   0|5430k  358k|   0     0 |1510520094
  2   4  89   1   4   0|5493k  362k|   0    20k|1510520095
  3   3  91   0   3   0|5358k  353k|   0    16k|1510520096
  2   4  90   0   4   0|5448k  359k|   0     0 |1510520097
  2   3  92   0   3   0|5037k  332k|   0     0 |1510520098
  2   3  92   0   3   0|4965k  327k|   0     0 |1510520099
  3   4  90   0   3   0|4819k  318k|   0     0 |1510520100
  2   3  89   3   3   0|4828k  318k|   0    32k|1510520101
  2   3  92   0   3   0|4731k  312k|   0     0 |1510520102
  2   3  91   0   4   0|5415k  357k|   0     0 |1510520103
  3   4  90   0   3   0|5220k  344k|   0     0 |1510520104
  2   3  91   0   4   0|5020k  331k|   0     0 |1510520105
  2   4  91   0   3   0|5264k  347k|   0     0 |1510520106
  3   3  87   4   3   0|5052k  333k|   0    12k|1510520107
  2   3  91   0   4   0|4818k  317k|   0     0 |1510520108
  2   3  92   0   3   0|4741k  312k|   0     0 |1510520109
  2   3  93   0   2   0|4765k  314k|   0     0 |1510520110
  2   3  92   0   3   0|4617k  304k|   0     0 |1510520111
  2   3  92   0   3   0|4937k  326k|   0     0 |1510520112
  3   5  84   4   4   0|4789k  318k|   0    12k|1510520113
  2   3  92   0   3   0|4794k  317k|   0     0 |1510520114
  2   3  92   0   3   0|4561k  300k|   0     0 |1510520115
  2   4  91   0   3   0|5348k  352k|   0    16k|1510520116
  3   3  91   0   3   0|4826k  318k|   0     0 |1510520117
  2   3  91   0   4   0|5330k  351k|   0     0 |1510520118
  2   4  89   2   3   0|5390k  355k|   0    20k|1510520119
  3   3  91   0   3   0|5234k  345k|   0     0 |1510520120
  3   4  88   0   5   0|5817k  384k|   0     0 |1510520121
  2   4  91   0   3   0|5069k  334k|   0     0 |1510520122
  2   3  91   0   4   0|5125k  338k|   0     0 |1510520123
  2   3  92   0   3   0|4776k  315k|   0     0 |1510520124
  3   3  89   2   3   0|4755k  315k|   0    12k|1510520125
  2   4  91   0   3   0|4880k  322k|   0  4096B|1510520126
  2   3  92   0   3   0|4814k  317k|   0     0 |1510520127
  2   3  92   0   3   0|5018k  331k|   0     0 |1510520128
  2   3  92   0   3   0|4820k  317k|   0     0 |1510520129
  2   3  92   0   3   0|4700k  310k|   0     0 |1510520130
  3   3  88   3   3   0|4928k  325k|   0    20k|1510520131
  2   4  91   0   3   0|4978k  328k|   0     0 |1510520132
  2   3  92   0   3   0|4804k  316k|   0     0 |1510520133
  2   3  91   0   4   0|5092k  336k|   0     0 |1510520134
  3   4  90   0   3   0|5078k  338k|   0     0 |1510520135
  3   3  89   2   3   0|4910k  324k|   0    28k|1510520136
  2   3  92   0   3   0|4995k  329k|   0     0 |1510520137
  2   4  90   0   4   0|5028k  332k|   0     0 |1510520138
  2   3  92   0   3   0|4954k  326k|   0     0 |1510520139
  2   3  92   0   3   0|4812k  317k|   0     0 |1510520140
  2   3  92   0   3   0|5017k  331k|   0     0 |1510520141
  3   4  88   2   3   0|5150k  339k|   0    12k|1510520142
  2   3  92   0   3   0|4821k  318k|   0     0 |1510520143
  2   3  92   0   3   0|5023k  331k|   0     0 |1510520144
  2   3  92   0   3   0|5034k  332k|   0     0 |1510520145
  2   4  91   0   3   0|4872k  321k|   0  4096B|1510520146
  3   3  91   0   3   0|4983k  328k|   0     0 |1510520147
  2   3  88   3   4   0|5179k  341k|   0    12k|1510520148
  3   4  89   0   4   0|5513k  363k|   0     0 |1510520149
  2   4  91   0   3   0|5509k  364k|   0     0 |1510520150
  2   3  92   0   3   0|4945k  326k|   0    16k|1510520151
  3   4  89   0   4   0|5118k  337k|   0     0 |1510520152
