[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   1   1   0|   0     0 |  34k   12M|1510939087
  2   3  92   1   2   0|3120k  242k|   0    36k|1510939088
  3   4  93   0   2   0|3206k  253k|   0     0 |1510939089
  2   3  93   0   2   0|3076k  243k|   0     0 |1510939090
  3   4  92   0   2   0|3475k  276k|   0     0 |1510939091
  3   4  91   0   2   0|3688k  287k|   0     0 |1510939092
  3   3  91   2   2   0|3328k  259k|   0    40k|1510939093
  3   4  92   0   2   0|3611k  285k|   0     0 |1510939094
  3   3  92   0   2   0|3306k  258k|   0     0 |1510939095
  3   3  93   0   2   0|3123k  239k|   0     0 |1510939096
  3   4  92   0   2   0|3705k  285k|   0     0 |1510939097
  3   4  90   1   2   0|3589k  281k|   0    12k|1510939098
  3   4  92   0   2   0|3335k  262k|   0     0 |1510939099
  3   3  93   0   2   0|2944k  229k|   0     0 |1510939100
  3   5  91   0   2   0|3911k  304k|   0     0 |1510939101
  3   4  92   0   2   0|3577k  273k|   0     0 |1510939102
  3   4  91   1   2   0|3651k  287k|   0    12k|1510939103
  2   3  92   0   2   0|3241k  253k|   0     0 |1510939104
  2   3  94   0   1   0|2328k  187k|   0     0 |1510939105
  3   4  92   0   2   0|3351k  258k|   0     0 |1510939106
  3   4  92   0   2   0|3644k  284k|   0     0 |1510939107
  2   4  93   0   2   0|3089k  243k|   0     0 |1510939108
  2   3  92   2   2   0|2606k  205k|   0    12k|1510939109
  3   4  92   0   2   0|2835k  221k|   0     0 |1510939110
  2   3  95   0   1   0|2250k  177k|   0     0 |1510939111
  2   3  92   0   2   0|2657k  209k|   0     0 |1510939112
  3   4  92   0   2   0|3094k  241k|   0     0 |1510939113
  3   5  89   1   2   0|4023k  313k|   0    12k|1510939114
  3   4  91   0   2   0|3448k  273k|   0     0 |1510939115
  2   3  93   0   2   0|2399k  189k|   0     0 |1510939116
  4   4  90   0   2   0|4073k  314k|   0     0 |1510939117
  3   4  92   0   2   0|3041k  236k|   0    20k|1510939118
  3   4  86   4   2   0|3937k  303k|   0    20k|1510939119
  4   4  91   0   2   0|3567k  275k|   0     0 |1510939120
  3   4  91   0   2   0|3729k  287k|   0     0 |1510939121
  3   4  93   0   2   0|2883k  225k|   0     0 |1510939122
  3   4  91   0   2   0|3622k  279k|   0    28k|1510939123
  3   4  93   0   1   0|2782k  220k|   0     0 |1510939124
  3   3  89   2   2   0|3152k  243k|   0    12k|1510939125
  3   4  91   0   2   0|3503k  269k|   0     0 |1510939126
  3   4  92   0   2   0|3235k  252k|   0     0 |1510939127
  3   3  92   0   2   0|3160k  248k|   0     0 |1510939128
  3   4  92   0   2   0|3552k  278k|   0     0 |1510939129
  3   4  90   2   2   0|3036k  239k|   0    12k|1510939130
  3   3  93   0   2   0|2920k  231k|   0     0 |1510939131
  3   4  91   0   2   0|3594k  276k|   0     0 |1510939132
  3   3  94   0   1   0|2793k  220k|   0     0 |1510939133
  3   4  91   0   2   0|3397k  263k|   0     0 |1510939134
  3   5  89   2   2   0|4027k  312k|   0    12k|1510939135
  3   4  92   0   2   0|3134k  243k|   0     0 |1510939136
  3   4  93   0   2   0|3121k  245k|   0     0 |1510939137
  3   4  92   0   2   0|3278k  253k|   0     0 |1510939138
  3   4  91   0   2   0|3533k  275k|   0     0 |1510939139
