[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6678B 7400k|1510517284
 20  15  59   0   7   0|4503k 4491k|   0     0 |1510517285
 14  15  66   0   5   0|6572k 6578k|   0     0 |1510517286
  3   4  87   0   6   0|8888k 8888k|   0   312k|1510517287
  3   4  88   0   4   0|8845k 8872k|   0     0 |1510517288
  3   3  91   0   3   0|  10M   10M|   0    84k|1510517289
  4   4  90   0   2   0|  10M   10M|   0     0 |1510517290
  3   5  88   0   5   0|  10M   10M|   0     0 |1510517291
  3   3  89   0   5   0|  10M   10M|   0    56k|1510517292
  3   3  90   0   5   0|9808k 9825k|   0     0 |1510517293
  2   3  90   0   4   0|9550k 9560k|   0     0 |1510517294
  4   4  89   0   3   0|  10M   10M|   0    16k|1510517295
  3   5  89   0   3   0|  10M   10M|   0     0 |1510517296
  2   4  90   0   5   0|9290k 9269k|   0   316k|1510517297
  2   3  91   0   4   0|9739k 9745k|   0     0 |1510517298
  2   2  94   0   2   0|9253k 9245k|   0     0 |1510517299
  2   3  93   0   2   0|  10M   10M|   0    28k|1510517300
  2   3  92   0   3   0|  10M   10M|   0     0 |1510517301
  2   3  95   0   1   0|8803k 8803k|   0     0 |1510517302
  2   3  92   0   4   0|9419k 9410k|   0     0 |1510517303
  2   3  94   0   1   0|9608k 9635k|   0     0 |1510517304
  2   2  94   0   2   0|8523k 8505k|   0     0 |1510517305
  2   3  92   1   3   0|9181k 9199k|   0    16k|1510517306
  1   2  96   0   1   0|8765k 8765k|   0    12k|1510517307
  2   3  92   0   4   0|  10M   10M|   0     0 |1510517308
  2   2  93   0   3   0|8918k 8918k|   0     0 |1510517309
  2   2  94   0   2   0|8915k 8915k|   0     0 |1510517310
  2   3  92   0   3   0|9932k 9931k|   0    28k|1510517311
  2   3  94   0   2   0|  10M   10M|   0  8192B|1510517312
  2   2  94   0   2   0|9006k 9031k|   0     0 |1510517313
  1   2  96   0   1   0|8737k 8737k|   0     0 |1510517314
  2   3  92   0   4   0|9595k 9595k|   0     0 |1510517315
  1   4  90   1   4   0|6714k 6700k|   0    32k|1510517316
  2   5  88   0   5   0|7944k 7947k|   0    40k|1510517317
  2   3  94   0   2   0|9620k 9618k|   0     0 |1510517318
  2   3  93   0   3   0|8902k 8904k|   0     0 |1510517319
  2   3  93   0   3   0|9382k 9382k|   0     0 |1510517320
  2   3  92   0   4   0|7746k 7752k|   0    24k|1510517321
  2   3  90   0   4   0|9424k 9417k|   0     0 |1510517322
  2   3  93   0   3   0|9045k 9036k|   0     0 |1510517323
