[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6716B 7442k|1510517084
 12  11  73   0   4   0|6599k 6568k|   0     0 |1510517085
  6   7  84   0   3   0|9776k 9772k|   0     0 |1510517086
  4   5  88   0   3   0|  10M   10M|   0    56k|1510517087
  3   4  90   0   3   0|  10M   10M|   0   108k|1510517088
  4   5  86   0   4   0|  10M   10M|   0     0 |1510517089
  3   4  89   0   3   0|9978k 9974k|   0     0 |1510517090
  2   4  91   0   4   0|  10M   10M|   0     0 |1510517091
  2   3  91   0   3   0|  10M   10M|   0     0 |1510517092
  2   4  92   0   2   0|  10M   10M|   0    32k|1510517093
  2   3  92   0   2   0|9824k 9842k|   0     0 |1510517094
  3   4  90   0   3   0|9916k 9890k|   0     0 |1510517095
  2   3  91   0   4   0|  10M   10M|   0     0 |1510517096
  2   3  93   0   2   0|9970k 9945k|   0     0 |1510517097
  2   3  92   0   3   0|  10M   10M|   0    36k|1510517098
  2   3  90   0   5   0|9128k 9126k|   0     0 |1510517099
  3   3  90   0   4   0|  10M   10M|   0     0 |1510517100
  2   3  90   0   5   0|9925k 9901k|   0     0 |1510517101
  2   7  82   0   9   0|6520k 6536k|   0     0 |1510517102
  2   3  92   0   3   0|  11M   11M|   0    28k|1510517103
  2   3  91   0   3   0|  11M   11M|   0     0 |1510517104
  2   3  92   0   3   0|  10M   10M|   0     0 |1510517105
  2   4  90   0   4   0|  10M   10M|   0     0 |1510517106
  2   3  91   0   4   0|9790k 9791k|   0     0 |1510517107
  2   3  91   0   3   0|9731k 9749k|   0    12k|1510517108
  2   4  90   0   4   0|8944k 8934k|   0     0 |1510517109
  3   3  92   0   3   0|  10M   10M|   0     0 |1510517110
  2   3  92   0   3   0|  10M   10M|   0     0 |1510517111
  2   3  91   0   4   0|  10M   10M|   0     0 |1510517112
  2   3  88   4   3   0|9891k 9910k|   0   108k|1510517113
  2   3  91   0   4   0|  10M   10M|   0     0 |1510517114
  2   2  93   0   3   0|9620k 9633k|   0     0 |1510517115
  2   3  92   0   3   0|9963k 9937k|   0     0 |1510517116
  2   3  90   0   4   0|9759k 9751k|   0     0 |1510517117
