[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|7243k  602k|   0     0 |1510572335
  7  10  78   0   5   0|7247k  601k|   0     0 |1510572336
  7  10  77   1   5   0|7290k  606k|   0    12k|1510572337
  6  10  79   0   6   0|7122k  593k|   0     0 |1510572338
  6  10  79   0   5   0|6991k  579k|   0     0 |1510572339
  7  11  77   0   6   0|7620k  631k|   0     0 |1510572340
  7  10  78   0   5   0|7458k  621k|   0     0 |1510572341
  6  10  80   0   5   0|7244k  601k|   0     0 |1510572342
  7  10  77   1   5   0|7185k  595k|   0    12k|1510572343
  6  10  79   0   6   0|7315k  607k|   0     0 |1510572344
  7  11  77   0   6   0|7437k  615k|   0     0 |1510572345
  7  11  78   0   5   0|7563k  624k|   0     0 |1510572346
  6  10  80   0   5   0|6968k  577k|   0     0 |1510572347
