[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 328k 4982k|   0     0 |1510522228
  3   4  89   2   2   0| 337k 5118k|   0    12k|1510522229
  3   4  91   0   2   0| 345k 5233k|   0     0 |1510522230
  3   4  91   0   2   0| 322k 4887k|   0    20k|1510522231
  4   4  91   0   2   0| 336k 5100k|   0     0 |1510522232
  3   4  91   0   2   0| 359k 5438k|   0     0 |1510522233
  3   4  83   8   2   0| 355k 5377k|   0    20k|1510522234
  3   4  91   0   2   0| 319k 4840k|   0     0 |1510522235
  3   4  90   0   2   0| 348k 5280k|   0     0 |1510522236
  4   4  91   0   2   0| 371k 5626k|   0     0 |1510522237
  3   4  91   0   2   0| 348k 5282k|   0     0 |1510522238
  3   4  91   0   2   0| 329k 4993k|   0     0 |1510522239
  3   4  90   2   2   0| 316k 4783k|   0    12k|1510522240
  3   4  91   0   3   0| 333k 5052k|   0     0 |1510522241
  3   4  92   0   2   0| 314k 4761k|   0     0 |1510522242
  3   4  92   0   2   0| 335k 5076k|   0     0 |1510522243
  3   3  92   0   2   0| 345k 5238k|   0     0 |1510522244
  4   4  90   2   2   0| 344k 5211k|   0    12k|1510522245
  3   4  91   0   2   0| 315k 4783k|   0     0 |1510522246
  3   4  91   0   2   0| 344k 5211k|   0     0 |1510522247
  4   4  91   0   2   0| 355k 5390k|   0     0 |1510522248
  3   5  91   0   2   0| 343k 5207k|   0     0 |1510522249
  3   4  90   2   2   0| 297k 4510k|   0    12k|1510522250
  3   4  92   0   2   0| 304k 4609k|   0     0 |1510522251
  3   4  91   0   2   0| 341k 5169k|   0     0 |1510522252
  3   4  91   0   2   0| 328k 4975k|   0     0 |1510522253
  3   5  90   0   3   0| 351k 5319k|   0     0 |1510522254
  3   4  90   2   2   0| 341k 5176k|   0    12k|1510522255
  4   5  90   0   2   0| 354k 5373k|   0     0 |1510522256
  3   4  91   0   2   0| 329k 4995k|   0     0 |1510522257
  3   4  91   0   2   0| 348k 5262k|   0     0 |1510522258
  4   4  90   0   2   0| 353k 5351k|   0     0 |1510522259
  3   4  90   1   2   0| 337k 5113k|   0    12k|1510522260
  3   4  91   0   2   0| 345k 5238k|   0  8192B|1510522261
  4   4  90   0   2   0| 372k 5640k|   0     0 |1510522262
  4   4  91   0   2   0| 378k 5726k|   0     0 |1510522263
  4   4  91   0   2   0| 378k 5729k|   0     0 |1510522264
  3   4  88   3   2   0| 362k 5487k|   0    12k|1510522265
  3   4  90   0   2   0| 346k 5245k|   0    20k|1510522266
  4   4  91   0   2   0| 344k 5228k|   0     0 |1510522267
  3   4  91   0   2   0| 349k 5294k|   0     0 |1510522268
  3   4  90   0   2   0| 351k 5322k|   0     0 |1510522269
  4   4  88   2   3   0| 361k 5475k|   0    20k|1510522270
  3   4  91   0   2   0| 370k 5611k|   0     0 |1510522271
  4   4  91   0   2   0| 346k 5241k|   0     0 |1510522272
  3   4  91   0   2   0| 339k 5147k|   0     0 |1510522273
  3   4  91   0   2   0| 349k 5291k|   0     0 |1510522274
  3   4  88   1   2   0| 362k 5487k|   0    12k|1510522275
  4   4  90   0   3   0| 365k 5541k|   0     0 |1510522276
  3   5  91   0   2   0| 353k 5350k|   0     0 |1510522277
  4   4  91   0   2   0| 353k 5359k|   0     0 |1510522278
  3   5  90   0   2   0| 341k 5172k|   0     0 |1510522279
  3   4  88   1   3   0| 351k 5331k|   0    12k|1510522280
  4   4  90   0   2   0| 366k 5544k|   0     0 |1510522281
  3   5  91   0   2   0| 347k 5264k|   0     0 |1510522282
  4   5  90   0   3   0| 345k 5223k|   0     0 |1510522283
  3   4  91   0   2   0| 349k 5286k|   0     0 |1510522284
  4   4  88   4   2   0| 335k 5082k|   0    12k|1510522285
  3   4  91   0   2   0| 354k 5361k|   0     0 |1510522286
  3   4  91   0   2   0| 341k 5181k|   0     0 |1510522287
  3   4  92   0   2   0| 339k 5143k|   0     0 |1510522288
  3   4  93   0   2   0| 303k 4596k|   0     0 |1510522289
