[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6183B 6852k|1510520062
  4   3  93   0   1   0|1458k 1458k|   0     0 |1510520063
 10   8  80   0   1   0|3646k 3647k|   0    88k|1510520064
  5   4  89   0   2   0|3732k 3735k|   0     0 |1510520065
  2   2  95   0   1   0|3991k 3990k|   0     0 |1510520066
  3   3  93   0   1   0|4191k 4195k|   0    36k|1510520067
  3   3  93   0   1   0|4219k 4214k|   0     0 |1510520068
  2   2  95   0   1   0|4189k 4189k|   0     0 |1510520069
  2   3  94   1   1   0|4385k 4392k|   0    24k|1510520070
  2   2  95   0   1   0|4310k 4310k|   0     0 |1510520071
  2   2  96   0   1   0|4271k 4271k|   0     0 |1510520072
  4   3  92   0   1   0|4083k 4083k|   0     0 |1510520073
  2   2  94   0   2   0|3926k 3921k|   0     0 |1510520074
  1   2  96   0   1   0|4432k 4436k|   0     0 |1510520075
  1   2  95   0   1   0|4336k 4333k|   0    20k|1510520076
  2   2  95   0   1   0|4591k 4592k|   0    72k|1510520077
  1   2  96   0   1   0|4490k 4491k|   0     0 |1510520078
  1   2  97   0   1   0|4230k 4230k|   0     0 |1510520079
  1   2  97   0   1   0|4252k 4252k|   0     0 |1510520080
  1   1  95   2   1   0|4111k 4111k|   0    24k|1510520081
  2   2  96   0   1   0|4083k 4083k|   0  4096B|1510520082
  1   2  96   0   1   0|4360k 4360k|   0     0 |1510520083
  1   2  96   0   1   0|4185k 4185k|   0     0 |1510520084
  2   3  95   0   1   0|4652k 4652k|   0     0 |1510520085
  2   2  95   0   1   0|4832k 4828k|   0     0 |1510520086
  1   3  94   1   1   0|4685k 4690k|   0    16k|1510520087
  1   2  96   0   1   0|4682k 4681k|   0     0 |1510520088
  1   2  96   0   1   0|4663k 4663k|   0     0 |1510520089
  1   2  97   0   1   0|4278k 4278k|   0     0 |1510520090
  1   2  96   0   1   0|4553k 4553k|   0     0 |1510520091
  1   2  95   1   1   0|4368k 4368k|   0    72k|1510520092
  1   2  96   0   1   0|4093k 4091k|   0     0 |1510520093
  1   2  96   0   1   0|4489k 4492k|   0     0 |1510520094
  1   2  96   0   1   0|4937k 4937k|   0     0 |1510520095
  1   2  96   0   1   0|4454k 4454k|   0     0 |1510520096
  1   2  96   0   1   0|4720k 4720k|   0    36k|1510520097
  1   2  96   0   1   0|4524k 4524k|   0     0 |1510520098
  1   2  97   0   1   0|4273k 4273k|   0     0 |1510520099
  1   1  97   0   1   0|4217k 4214k|   0     0 |1510520100
  1   1  97   0   1   0|4002k 4004k|   0     0 |1510520101
  1   2  97   0   1   0|4203k 4204k|   0    12k|1510520102
  2   2  96   0   1   0|4435k 4435k|   0     0 |1510520103
  1   2  96   0   1   0|4604k 4604k|   0     0 |1510520104
  1   1  97   0   1   0|4354k 4352k|   0     0 |1510520105
  1   2  96   0   1   0|4659k 4662k|   0     0 |1510520106
  1   2  96   0   1   0|4238k 4238k|   0    12k|1510520107
  1   1  97   0   1   0|4130k 4128k|   0     0 |1510520108
  1   2  96   0   1   0|4039k 4042k|   0     0 |1510520109
  1   1  97   0   1   0|4119k 4119k|   0     0 |1510520110
  1   1  97   0   1   0|3900k 3895k|   0     0 |1510520111
  1   1  97   0   1   0|4236k 4240k|   0    32k|1510520112
  1   2  96   0   1   0|4108k 4110k|   0    24k|1510520113
  1   2  96   0   1   0|4082k 4080k|   0     0 |1510520114
  1   2  96   0   1   0|3975k 3977k|   0     0 |1510520115
  2   3  95   0   1   0|4393k 4393k|   0     0 |1510520116
  1   2  97   0   1   0|4254k 4259k|   0     0 |1510520117
  1   2  96   1   1   0|4514k 4514k|   0    20k|1510520118
  1   2  96   0   1   0|4823k 4823k|   0     0 |1510520119
  1   2  96   0   1   0|4446k 4441k|   0     0 |1510520120
  1   2  96   0   1   0|5003k 5007k|   0     0 |1510520121
  1   2  96   0   1   0|4500k 4496k|   0    20k|1510520122
  1   2  94   0   2   0|4380k 4385k|   0    12k|1510520123
