[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  99   0   0   0|1062k 1064k|   0     0 |1510520008
  1   1  98   0   0   0|1043k 1048k|   0  8192B|1510520009
  0   1  99   0   0   0|1104k 1104k|   0     0 |1510520010
  2   1  97   0   0   0|1063k 1071k|   0     0 |1510520011
  0   1  99   0   0   0|1088k 1091k|   0    28k|1510520012
  1   1  99   0   0   0|1085k 1089k|   0     0 |1510520013
  1   1  98   0   0   0|1061k 1065k|   0     0 |1510520014
  0   1  99   0   0   0|1090k 1090k|   0     0 |1510520015
  1   1  98   0   0   0|1062k 1068k|   0     0 |1510520016
  0   1  99   0   0   0|1113k 1113k|   0    12k|1510520017
  1   1  98   0   0   0|1064k 1069k|   0     0 |1510520018
  0   0  99   0   0   0|1099k 1099k|   0    32k|1510520019
  0   1  99   0   0   0|1105k 1105k|   0     0 |1510520020
  0   1  99   0   0   0|1100k 1100k|   0     0 |1510520021
  0   0  99   0   0   0|1110k 1110k|   0    12k|1510520022
  0   1  99   0   0   0|1094k 1095k|   0     0 |1510520023
  0   1  99   0   0   0|1109k 1109k|   0    20k|1510520024
  1   1  99   0   0   0|1095k 1101k|   0     0 |1510520025
  1   1  99   0   0   0|1101k 1101k|   0     0 |1510520026
  0   1  99   0   0   0|1123k 1123k|   0    20k|1510520027
  0   0  99   0   0   0|1095k 1095k|   0     0 |1510520028
  0   1  99   0   0   0|1135k 1135k|   0    12k|1510520029
  0   1  99   0   0   0|1133k 1133k|   0     0 |1510520030
  0   0  99   0   0   0|1105k 1105k|   0     0 |1510520031
  0   1  99   0   0   0|1098k 1102k|   0    20k|1510520032
  0   0  99   0   0   0|1136k 1136k|   0     0 |1510520033
  0   1  99   0   0   0|1106k 1105k|   0  4096B|1510520034
  0   0  99   0   0   0|1120k 1121k|   0     0 |1510520035
  0   1  99   0   0   0|1123k 1123k|   0     0 |1510520036
  0   1  99   0   0   0|1109k 1109k|   0    12k|1510520037
  0   1  99   0   0   0|1099k 1099k|   0     0 |1510520038
  0   0  99   0   0   0|1104k 1104k|   0  4096B|1510520039
  0   1  99   0   0   0|1106k 1107k|   0     0 |1510520040
  0   1  99   0   0   0|1101k 1101k|   0     0 |1510520041
  0   1  99   0   0   0|1128k 1128k|   0    12k|1510520042
  0   0  99   0   0   0|1119k 1119k|   0     0 |1510520043
  0   0  99   0   0   0|1102k 1102k|   0     0 |1510520044
  1   1  98   0   0   0|1108k 1108k|   0     0 |1510520045
  0   1  99   0   0   0|1127k 1127k|   0     0 |1510520046
  0   1  95   0   4   0|1051k 1060k|   0    12k|1510520047
  0   1  99   0   0   0|1098k 1101k|   0     0 |1510520048
  0   0  99   0   0   0|1109k 1109k|   0     0 |1510520049
  0   1  99   0   0   0|1108k 1104k|   0     0 |1510520050
  0   1  99   0   0   0|1126k 1132k|   0     0 |1510520051
  0   1  98   0   0   0|1089k 1093k|   0    20k|1510520052
