[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|4235k 4235k|   0  8192B|1510519995
  2   2  95   0   1   0|4416k 4421k|   0     0 |1510519996
  2   2  96   0   1   0|4655k 4655k|   0     0 |1510519997
  2   2  96   0   1   0|4484k 4483k|   0    20k|1510519998
  1   2  96   0   1   0|4433k 4434k|   0     0 |1510519999
  1   2  96   0   1   0|4860k 4860k|   0     0 |1510520000
  2   2  95   0   1   0|4546k 4546k|   0     0 |1510520001
  1   2  96   0   1   0|4515k 4515k|   0     0 |1510520002
  2   2  95   1   1   0|3984k 3986k|   0    12k|1510520003
  1   1  97   0   1   0|3509k 3509k|   0     0 |1510520004
  1   2  96   0   1   0|4109k 4109k|   0    20k|1510520005
  1   2  97   0   1   0|4364k 4364k|   0     0 |1510520006
  1   2  97   0   1   0|4009k 4009k|   0     0 |1510520007
  1   2  95   1   1   0|3789k 3790k|   0    32k|1510520008
  1   2  96   0   1   0|4144k 4144k|   0     0 |1510520009
  1   2  97   0   1   0|4441k 4441k|   0     0 |1510520010
  1   2  96   0   1   0|4437k 4433k|   0     0 |1510520011
  1   2  96   0   1   0|4502k 4506k|   0     0 |1510520012
  1   2  96   0   1   0|4308k 4303k|   0    12k|1510520013
  1   2  96   0   1   0|4722k 4726k|   0     0 |1510520014
  1   2  96   0   1   0|4469k 4469k|   0     0 |1510520015
  1   2  97   0   1   0|4185k 4185k|   0  4096B|1510520016
  1   2  97   0   1   0|4378k 4378k|   0     0 |1510520017
  1   2  96   1   1   0|4145k 4144k|   0    12k|1510520018
  1   2  97   0   1   0|4346k 4347k|   0     0 |1510520019
  1   2  96   0   1   0|4160k 4160k|   0     0 |1510520020
  1   2  96   0   1   0|4385k 4381k|   0    20k|1510520021
  1   2  96   0   1   0|4623k 4626k|   0     0 |1510520022
  1   2  96   0   1   0|4734k 4733k|   0    12k|1510520023
  1   2  96   0   1   0|4600k 4601k|   0     0 |1510520024
  1   2  96   0   1   0|4553k 4553k|   0     0 |1510520025
  1   2  96   0   1   0|4328k 4329k|   0     0 |1510520026
  1   2  96   0   1   0|4546k 4547k|   0     0 |1510520027
  1   2  96   0   1   0|4274k 4274k|   0    20k|1510520028
  1   2  96   0   1   0|4502k 4502k|   0     0 |1510520029
  1   2  96   0   1   0|4703k 4698k|   0     0 |1510520030
  1   2  96   0   1   0|4328k 4332k|   0    16k|1510520031
  1   2  96   0   1   0|4513k 4513k|   0     0 |1510520032
  1   2  95   0   1   0|4701k 4701k|   0    20k|1510520033
  2   2  95   0   2   0|5093k 5093k|   0     0 |1510520034
  1   1  97   0   1   0|4579k 4579k|   0     0 |1510520035
  1   2  96   0   1   0|4697k 4697k|   0  4096B|1510520036
  1   2  96   0   1   0|4419k 4419k|   0     0 |1510520037
  1   2  96   0   1   0|4305k 4305k|   0    12k|1510520038
  2   2  95   0   1   0|4150k 4150k|   0     0 |1510520039
  1   2  97   0   1   0|4187k 4183k|   0     0 |1510520040
  1   2  96   0   1   0|4474k 4478k|   0    20k|1510520041
  2   2  95   0   1   0|4801k 4801k|   0     0 |1510520042
  1   2  96   0   1   0|4623k 4623k|   0    24k|1510520043
  1   2  96   0   1   0|4609k 4609k|   0     0 |1510520044
  1   2  96   0   1   0|4620k 4620k|   0     0 |1510520045
  1   2  96   0   1   0|4834k 4834k|   0     0 |1510520046
  1   2  96   0   1   0|4200k 4201k|   0     0 |1510520047
  1   2  96   0   1   0|4278k 4278k|   0    20k|1510520048
  1   2  96   0   1   0|4450k 4450k|   0     0 |1510520049
  1   2  96   0   1   0|4445k 4445k|   0     0 |1510520050
  1   2  96   0   1   0|4621k 4621k|   0    20k|1510520051
  1   2  96   0   1   0|4421k 4421k|   0     0 |1510520052
