[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|5454k  360k|   0     0 |1510585475
  3   3  90   0   4   0|5675k  375k|   0     0 |1510585476
  2   4  91   0   3   0|5634k  371k|   0     0 |1510585477
  3   3  91   0   3   0|5676k  375k|   0     0 |1510585478
  2   4  90   0   4   0|5454k  360k|   0  8192B|1510585479
  3   3  88   3   3   0|5557k  366k|   0    12k|1510585480
  3   4  89   0   4   0|5668k  374k|   0     0 |1510585481
  2   4  91   0   3   0|5431k  358k|   0     0 |1510585482
  2   3  92   0   3   0|5401k  356k|   0     0 |1510585483
  3   3  91   0   3   0|5339k  351k|   0     0 |1510585484
  2   3  92   0   3   0|4979k  329k|   0     0 |1510585485
  2   3  85   7   3   0|5404k  356k|   0  8192B|1510585486
  2   4  90   1   3   0|5322k  350k|   0  4096B|1510585487
  3   3  90   0   4   0|5509k  364k|   0     0 |1510585488
  2   4  91   0   3   0|5322k  351k|   0     0 |1510585489
  2   3  92   0   3   0|5538k  365k|   0     0 |1510585490
  3   3  90   0   4   0|5486k  362k|   0     0 |1510585491
  2   4  86   5   3   0|5566k  367k|   0  8192B|1510585492
  2   3  91   1   3   0|5420k  358k|   0  4096B|1510585493
  3   3  91   0   3   0|5287k  348k|   0  4096B|1510585494
  2   4  91   0   3   0|5386k  356k|   0     0 |1510585495
  2   3  92   0   3   0|5592k  368k|   0     0 |1510585496
  3   3  91   0   3   0|5182k  342k|   0     0 |1510585497
  2   3  90   2   3   0|5365k  354k|   0    12k|1510585498
  2   4  91   0   3   0|5445k  359k|   0     0 |1510585499
  2   3  92   0   3   0|5438k  359k|   0     0 |1510585500
  2   3  92   0   3   0|5250k  347k|   0     0 |1510585501
  3   3  90   0   4   0|5255k  346k|   0     0 |1510585502
  2   3  93   0   2   0|5308k  349k|   0     0 |1510585503
  2   3  88   3   4   0|5267k  348k|   0    12k|1510585504
  2   3  92   0   3   0|5580k  368k|   0     0 |1510585505
  3   3  91   0   3   0|5358k  353k|   0     0 |1510585506
  2   4  91   0   3   0|5415k  357k|   0     0 |1510585507
  3   3  90   0   4   0|5630k  371k|   0     0 |1510585508
  2   3  92   0   3   0|5269k  347k|   0     0 |1510585509
  2   4  86   5   3   0|5348k  353k|   0  8192B|1510585510
  3   3  90   0   4   0|5529k  365k|   0  4096B|1510585511
  2   4  91   0   3   0|5722k  377k|   0     0 |1510585512
  3   3  91   0   3   0|5768k  380k|   0     0 |1510585513
  2   4  90   0   4   0|5775k  380k|   0     0 |1510585514
  3   4  90   0   3   0|5740k  379k|   0     0 |1510585515
  3   3  87   3   4   0|5872k  387k|   0    12k|1510585516
  2   4  91   0   3   0|5681k  375k|   0     0 |1510585517
