[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|1891k 1891k|   0     0 |1510494029
  1   1  98   0   0   0|2002k 2002k|   0     0 |1510494030
  1   1  98   0   0   0|1964k 1964k|   0    12k|1510494031
  1   1  98   0   0   0|2007k 2007k|   0     0 |1510494032
  1   1  97   0   1   0|1876k 1873k|   0     0 |1510494033
  1   1  98   0   0   0|1957k 1960k|   0     0 |1510494034
  1   1  98   0   0   0|1931k 1931k|   0     0 |1510494035
  0   1  98   0   0   0|1979k 1979k|   0    32k|1510494036
  1   1  97   0   0   0|1888k 1888k|   0     0 |1510494037
  1   1  98   0   0   0|1984k 1984k|   0     0 |1510494038
  1   1  98   0   0   0|1959k 1950k|   0     0 |1510494039
  1   1  98   0   0   0|1959k 1968k|   0     0 |1510494040
  1   1  97   0   0   0|1946k 1946k|   0    28k|1510494041
  0   1  98   0   0   0|1990k 1990k|   0  4096B|1510494042
  1   1  98   0   0   0|1970k 1970k|   0     0 |1510494043
  0   1  98   0   0   0|1996k 1996k|   0     0 |1510494044
  1   1  98   0   0   0|1988k 1988k|   0     0 |1510494045
  1   1  98   0   0   0|1991k 1987k|   0  8192B|1510494046
  1   1  98   0   0   0|1971k 1977k|   0    20k|1510494047
  1   1  98   0   0   0|2025k 2025k|   0     0 |1510494048
  0   1  98   0   0   0|2001k 2001k|   0     0 |1510494049
  1   1  98   0   0   0|1990k 1990k|   0     0 |1510494050
  1   1  98   0   0   0|1982k 1982k|   0  8192B|1510494051
  0   1  98   0   0   0|1871k 1871k|   0    20k|1510494052
  1   1  98   0   0   0|1924k 1924k|   0     0 |1510494053
  0   1  98   0   0   0|1928k 1928k|   0     0 |1510494054
  0   1  98   0   0   0|2003k 2003k|   0     0 |1510494055
  1   1  98   0   0   0|1974k 1974k|   0     0 |1510494056
  0   1  98   0   0   0|1922k 1922k|   0    12k|1510494057
  0   1  98   0   0   0|1928k 1928k|   0     0 |1510494058
  1   1  98   0   0   0|1931k 1931k|   0     0 |1510494059
  1   1  98   0   0   0|1823k 1823k|   0     0 |1510494060
  2   3  95   0   1   0|1911k 1911k|   0     0 |1510494061
  1   1  98   0   0   0|1925k 1925k|   0    12k|1510494062
  1   1  98   0   1   0|1934k 1934k|   0     0 |1510494063
  1   1  98   0   0   0|1928k 1928k|   0     0 |1510494064
  1   1  98   0   0   0|1917k 1917k|   0     0 |1510494065
  1   1  98   0   0   0|1906k 1905k|   0     0 |1510494066
  0   1  98   0   0   0|1870k 1871k|   0    12k|1510494067
  1   1  98   0   0   0|1926k 1926k|   0     0 |1510494068
  0   1  98   0   0   0|1922k 1922k|   0     0 |1510494069
  1   1  98   0   0   0|1944k 1944k|   0     0 |1510494070
  1   1  98   0   0   0|1957k 1958k|   0    36k|1510494071
  0   1  98   0   0   0|1487k 1487k|   0    12k|1510494072
