[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|7314k 7315k|   0     0 |1510488490
  2   2  95   0   1   0|7421k 7421k|   0     0 |1510488491
  1   2  96   0   1   0|7622k 7620k|   0     0 |1510488492
  2   2  95   0   1   0|7571k 7572k|   0     0 |1510488493
  2   2  95   0   1   0|7526k 7524k|   0    12k|1510488494
  1   2  96   0   1   0|7106k 7108k|   0     0 |1510488495
  2   2  95   0   1   0|7337k 7328k|   0     0 |1510488496
  1   2  95   0   1   0|7336k 7344k|   0     0 |1510488497
  1   2  95   0   1   0|7354k 7355k|   0     0 |1510488498
  2   2  95   0   1   0|7537k 7537k|   0    12k|1510488499
  1   2  95   0   1   0|7286k 7286k|   0     0 |1510488500
  2   2  95   0   1   0|7300k 7300k|   0     0 |1510488501
  2   2  95   0   1   0|7311k 7310k|   0     0 |1510488502
  1   2  95   0   1   0|7296k 7293k|   0     0 |1510488503
  2   2  95   0   1   0|7325k 7329k|   0    12k|1510488504
  1   2  96   0   1   0|7373k 7373k|   0     0 |1510488505
  1   2  95   0   1   0|7300k 7300k|   0    32k|1510488506
  1   2  96   0   1   0|7333k 7331k|   0     0 |1510488507
  1   2  96   0   1   0|6897k 6890k|   0     0 |1510488508
  1   2  95   1   1   0|7336k 7345k|   0    12k|1510488509
  2   2  95   0   1   0|7223k 7222k|   0     0 |1510488510
  2   2  95   0   1   0|7420k 7421k|   0     0 |1510488511
  1   2  95   0   1   0|7225k 7225k|   0     0 |1510488512
  1   2  95   0   1   0|7186k 7184k|   0     0 |1510488513
  1   2  95   0   1   0|7318k 7319k|   0    12k|1510488514
  2   2  95   0   1   0|7283k 7283k|   0     0 |1510488515
  1   2  95   0   1   0|7356k 7347k|   0    20k|1510488516
  1   2  95   0   1   0|7172k 7182k|   0     0 |1510488517
  2   2  95   0   1   0|7170k 7170k|   0     0 |1510488518
  1   2  96   0   1   0|7332k 7332k|   0     0 |1510488519
  1   2  95   0   1   0|7159k 7157k|   0    12k|1510488520
  2   2  95   0   1   0|7340k 7342k|   0    20k|1510488521
  1   2  95   0   1   0|7226k 7226k|   0     0 |1510488522
  1   2  95   0   1   0|7057k 7057k|   0     0 |1510488523
  1   2  96   0   1   0|7141k 7142k|   0     0 |1510488524
  1   2  95   0   1   0|7169k 7169k|   0    20k|1510488525
  1   2  95   0   1   0|7268k 7268k|   0     0 |1510488526
  1   2  95   0   1   0|7242k 7242k|   0     0 |1510488527
  1   2  95   0   1   0|7477k 7477k|   0     0 |1510488528
  1   2  95   0   1   0|7335k 7335k|   0     0 |1510488529
  1   2  95   0   1   0|7191k 7191k|   0    12k|1510488530
  1   2  95   0   1   0|7307k 7307k|   0     0 |1510488531
  1   2  96   0   1   0|7262k 7261k|   0     0 |1510488532
  1   2  95   0   1   0|7367k 7364k|   0     0 |1510488533
  1   2  95   0   1   0|7331k 7334k|   0     0 |1510488534
  1   2  95   0   1   0|7183k 7183k|   0    12k|1510488535
  1   2  95   0   1   0|7177k 7177k|   0     0 |1510488536
  1   2  96   0   1   0|7265k 7265k|   0     0 |1510488537
  1   2  95   0   1   0|7278k 7278k|   0     0 |1510488538
  1   2  96   0   1   0|7085k 7085k|   0     0 |1510488539
  1   2  95   0   1   0|7173k 7174k|   0    12k|1510488540
  1   2  95   0   1   0|6929k 6929k|   0     0 |1510488541
  1   1  97   0   1   0|4485k 4485k|   0     0 |1510488542
