[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|7858k 7863k|   0     0 |1510488680
  2   2  94   0   1   0|7661k 7661k|   0    80k|1510488681
  2   2  95   0   1   0|7345k 7346k|   0     0 |1510488682
  1   2  95   0   2   0|7442k 7438k|   0     0 |1510488683
  2   2  95   0   1   0|7745k 7750k|   0     0 |1510488684
  1   2  95   0   1   0|7472k 7471k|   0     0 |1510488685
  2   2  95   0   1   0|7746k 7745k|   0    76k|1510488686
  2   2  95   0   1   0|7502k 7502k|   0     0 |1510488687
  1   2  95   0   1   0|7238k 7238k|   0     0 |1510488688
  2   2  95   0   1   0|7742k 7744k|   0     0 |1510488689
  2   2  95   0   1   0|7608k 7607k|   0     0 |1510488690
  2   2  95   0   1   0|7779k 7779k|   0    12k|1510488691
  2   2  95   0   2   0|8000k 7997k|   0     0 |1510488692
  2   2  95   0   1   0|7736k 7739k|   0     0 |1510488693
  1   2  95   0   1   0|7834k 7835k|   0     0 |1510488694
  2   2  95   0   1   0|7933k 7933k|   0     0 |1510488695
  1   2  95   0   1   0|7857k 7857k|   0    32k|1510488696
  2   2  95   0   1   0|7686k 7686k|   0     0 |1510488697
  2   2  95   0   1   0|7767k 7767k|   0     0 |1510488698
  2   2  95   0   1   0|7468k 7467k|   0     0 |1510488699
  1   2  95   0   1   0|7332k 7333k|   0     0 |1510488700
  1   2  95   0   1   0|7295k 7295k|   0    12k|1510488701
  2   2  95   0   1   0|7393k 7393k|   0     0 |1510488702
  1   2  95   0   1   0|7372k 7372k|   0     0 |1510488703
  2   2  95   0   1   0|7658k 7658k|   0     0 |1510488704
  2   2  95   0   1   0|7755k 7755k|   0     0 |1510488705
  2   2  94   0   1   0|7885k 7884k|   0    12k|1510488706
  2   2  94   0   2   0|7754k 7754k|   0     0 |1510488707
  2   2  94   0   2   0|7866k 7866k|   0     0 |1510488708
  2   2  95   0   1   0|7622k 7623k|   0     0 |1510488709
  1   2  95   0   1   0|7922k 7922k|   0     0 |1510488710
  2   2  94   0   2   0|7535k 7535k|   0    32k|1510488711
  1   2  95   0   1   0|7690k 7688k|   0     0 |1510488712
  2   2  95   0   1   0|7697k 7699k|   0     0 |1510488713
  2   2  95   0   1   0|7539k 7540k|   0     0 |1510488714
  2   2  95   0   1   0|7669k 7669k|   0     0 |1510488715
  1   2  95   0   1   0|7717k 7717k|   0    36k|1510488716
  2   2  95   0   1   0|7703k 7702k|   0     0 |1510488717
  2   2  95   0   2   0|7406k 7406k|   0     0 |1510488718
  1   2  95   0   1   0|7526k 7527k|   0     0 |1510488719
  2   2  95   0   1   0|7675k 7674k|   0     0 |1510488720
  2   2  94   0   1   0|7800k 7800k|   0    28k|1510488721
  2   2  95   0   1   0|7702k 7703k|   0     0 |1510488722
  1   2  95   0   2   0|7506k 7507k|   0     0 |1510488723
  2   2  95   0   2   0|7695k 7695k|   0     0 |1510488724
  2   2  95   0   2   0|7885k 7885k|   0     0 |1510488725
  1   2  95   0   1   0|7853k 7853k|   0    12k|1510488726
  2   2  95   0   2   0|7681k 7681k|   0     0 |1510488727
  2   2  95   0   1   0|7172k 7172k|   0     0 |1510488728
  2   2  95   0   1   0|7537k 7537k|   0     0 |1510488729
  2   2  95   0   2   0|7378k 7373k|   0     0 |1510488730
  2   2  95   0   1   0|7326k 7330k|   0  8192B|1510488731
  2   2  95   0   1   0|7180k 7181k|   0    24k|1510488732
  2   2  95   0   2   0|7353k 7352k|   0     0 |1510488733
  2   2  95   0   1   0|6916k 6913k|   0     0 |1510488734
  2   2  95   0   1   0|7295k 7299k|   0     0 |1510488735
  2   2  95   0   1   0|7241k 7241k|   0     0 |1510488736
  2   3  94   0   1   0|7213k 7214k|   0  8192B|1510488737
  1   2  95   0   1   0|6268k 6267k|   0  4096B|1510488738
