[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |6901B   15M|1510498913
 13  12  74   0   1   0|5855k 5855k|   0     0 |1510498914
  4   4  91   0   1   0|6149k 6149k|   0     0 |1510498915
  3   3  93   0   1   0|6780k 6775k|   0    72k|1510498916
  3   4  92   0   1   0|6893k 6897k|   0     0 |1510498917
  3   4  93   0   1   0|6651k 6651k|   0     0 |1510498918
  3   3  93   0   1   0|6778k 6778k|   0     0 |1510498919
  5   5  89   0   2   0|6250k 6250k|   0     0 |1510498920
  2   3  93   0   2   0|6668k 6668k|   0   104k|1510498921
  3   4  92   0   2   0|6530k 6501k|   0    32k|1510498922
  2   3  94   0   1   0|6725k 6754k|   0     0 |1510498923
  2   3  95   0   1   0|6848k 6848k|   0     0 |1510498924
  2   3  94   0   1   0|7111k 7111k|   0     0 |1510498925
  2   3  94   0   1   0|6979k 6979k|   0  8192B|1510498926
  2   3  94   0   1   0|6529k 6501k|   0    24k|1510498927
  2   3  94   0   1   0|6369k 6397k|   0     0 |1510498928
  3   4  93   0   1   0|6846k 6844k|   0     0 |1510498929
  2   3  93   0   2   0|6486k 6469k|   0     0 |1510498930
  2   3  94   0   1   0|7168k 7188k|   0     0 |1510498931
  2   2  95   0   1   0|6933k 6914k|   0     0 |1510498932
  2   3  94   0   1   0|6736k 6755k|   0    12k|1510498933
  2   3  95   0   1   0|6762k 6747k|   0     0 |1510498934
  2   3  95   0   1   0|6677k 6692k|   0     0 |1510498935
  2   3  94   0   1   0|6733k 6705k|   0     0 |1510498936
  2   3  95   0   1   0|6490k 6518k|   0     0 |1510498937
  2   3  95   0   1   0|6481k 6481k|   0    12k|1510498938
  1   3  95   0   1   0|6612k 6612k|   0     0 |1510498939
  2   3  94   0   1   0|6888k 6882k|   0     0 |1510498940
  2   3  95   0   1   0|6907k 6908k|   0     0 |1510498941
  2   3  94   0   1   0|6808k 6814k|   0     0 |1510498942
  2   3  94   0   1   0|6822k 6822k|   0    12k|1510498943
  2   3  95   0   1   0|6918k 6918k|   0     0 |1510498944
  2   3  95   0   1   0|6930k 6920k|   0     0 |1510498945
  2   3  95   0   1   0|6739k 6749k|   0    40k|1510498946
  2   3  95   0   1   0|6804k 6804k|   0     0 |1510498947
  2   3  94   0   1   0|6696k 6696k|   0    20k|1510498948
  2   3  94   0   1   0|6811k 6811k|   0     0 |1510498949
  2   3  94   0   1   0|6925k 6925k|   0     0 |1510498950
  2   3  94   0   1   0|6819k 6819k|   0     0 |1510498951
  2   3  95   0   1   0|6783k 6782k|   0     0 |1510498952
