[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |6819B   15M|1510499110
 13  13  73   0   1   0|5796k 5808k|   0     0 |1510499111
  5   5  88   0   2   0|6587k 6587k|   0    32k|1510499112
  3   4  92   0   1   0|6200k 6193k|   0   100k|1510499113
  3   4  92   0   1   0|6510k 6515k|   0     0 |1510499114
  4   4  91   0   1   0|6832k 6821k|   0     0 |1510499115
  3   4  93   0   1   0|6838k 6850k|   0     0 |1510499116
  4   4  90   0   1   0|6818k 6808k|   0  4096B|1510499117
  5   6  89   0   1   0|6716k 6726k|   0     0 |1510499118
  2   4  93   0   1   0|7000k 7000k|   0    12k|1510499119
  2   3  93   0   1   0|6886k 6881k|   0     0 |1510499120
  2   4  92   0   2   0|7080k 7075k|   0     0 |1510499121
  2   3  94   0   1   0|6344k 6345k|   0     0 |1510499122
  2   3  94   0   1   0|6701k 6705k|   0     0 |1510499123
  2   3  94   0   1   0|7150k 7157k|   0     0 |1510499124
  2   4  93   0   1   0|6807k 6807k|   0    12k|1510499125
  2   3  94   0   1   0|6879k 6879k|   0     0 |1510499126
  4   5  90   0   1   0|6777k 6775k|   0     0 |1510499127
  2   3  94   0   1   0|6949k 6952k|   0     0 |1510499128
  2   3  95   0   1   0|6991k 6991k|   0     0 |1510499129
  2   3  94   0   1   0|7070k 7070k|   0    12k|1510499130
  2   3  94   0   1   0|6969k 6969k|   0     0 |1510499131
  2   3  94   0   1   0|7023k 7023k|   0    80k|1510499132
  2   3  94   0   1   0|7145k 7145k|   0     0 |1510499133
  2   3  94   0   1   0|7020k 7020k|   0     0 |1510499134
  2   3  94   0   1   0|6710k 6705k|   0    24k|1510499135
  2   3  94   0   1   0|6897k 6901k|   0     0 |1510499136
  2   3  94   0   1   0|6894k 6895k|   0    16k|1510499137
  2   3  94   0   1   0|6814k 6812k|   0     0 |1510499138
  2   3  94   0   1   0|6983k 6984k|   0     0 |1510499139
  2   3  94   0   1   0|7014k 7014k|   0    32k|1510499140
  2   3  94   0   1   0|6786k 6785k|   0     0 |1510499141
  2   3  94   0   1   0|6718k 6720k|   0    40k|1510499142
