[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|7034k 7034k|   0    12k|1510499052
  2   3  93   0   1   0|6852k 6850k|   0     0 |1510499053
  2   3  93   0   1   0|6806k 6802k|   0     0 |1510499054
  2   3  93   0   1   0|7092k 7097k|   0     0 |1510499055
  2   3  94   0   1   0|7052k 7052k|   0     0 |1510499056
  2   3  93   0   1   0|6733k 6733k|   0    12k|1510499057
  2   3  94   0   1   0|6851k 6851k|   0     0 |1510499058
  2   3  94   0   1   0|6801k 6801k|   0     0 |1510499059
  2   3  94   0   1   0|6620k 6620k|   0     0 |1510499060
  2   3  94   0   1   0|6377k 6373k|   0     0 |1510499061
  2   3  94   0   1   0|6625k 6629k|   0    48k|1510499062
  2   3  94   0   1   0|6730k 6730k|   0     0 |1510499063
  2   3  94   0   1   0|6937k 6937k|   0     0 |1510499064
  2   3  94   0   1   0|6713k 6713k|   0     0 |1510499065
  2   3  94   0   1   0|6783k 6783k|   0     0 |1510499066
  2   3  94   0   1   0|7014k 7014k|   0    12k|1510499067
  2   3  94   0   1   0|6996k 6976k|   0     0 |1510499068
  2   3  94   0   1   0|7005k 7025k|   0     0 |1510499069
  2   3  94   0   1   0|6816k 6811k|   0     0 |1510499070
  2   3  94   0   1   0|6834k 6839k|   0     0 |1510499071
  2   3  94   0   1   0|6697k 6693k|   0    32k|1510499072
  2   3  94   0   1   0|6762k 6753k|   0     0 |1510499073
  2   3  94   0   1   0|6761k 6775k|   0     0 |1510499074
  2   3  95   0   1   0|6822k 6817k|   0     0 |1510499075
  2   3  94   0   1   0|6848k 6853k|   0     0 |1510499076
  2   3  94   0   1   0|6627k 6620k|   0    28k|1510499077
  2   3  94   0   1   0|6545k 6552k|   0     0 |1510499078
  2   3  94   0   1   0|6593k 6593k|   0     0 |1510499079
  2   3  95   0   1   0|6584k 6584k|   0     0 |1510499080
  2   3  94   0   1   0|6911k 6911k|   0     0 |1510499081
  2   3  94   0   1   0|6441k 6432k|   0    28k|1510499082
  2   3  94   0   1   0|6699k 6699k|   0     0 |1510499083
  2   3  94   0   1   0|6969k 6965k|   0     0 |1510499084
  2   3  94   0   1   0|6871k 6885k|   0     0 |1510499085
  2   3  94   0   1   0|6769k 6769k|   0     0 |1510499086
  2   3  94   0   1   0|6761k 6761k|   0  8192B|1510499087
  2   3  94   0   1   0|6772k 6772k|   0  4096B|1510499088
  2   3  94   0   1   0|6683k 6678k|   0     0 |1510499089
  2   3  94   0   1   0|6500k 6505k|   0     0 |1510499090
  2   3  94   0   1   0|6751k 6752k|   0     0 |1510499091
  2   3  94   0   1   0|6798k 6798k|   0     0 |1510499092
  2   3  94   0   1   0|6734k 6734k|   0    12k|1510499093
  2   3  93   0   1   0|6785k 6785k|   0     0 |1510499094
  2   3  94   0   1   0|6640k 6638k|   0     0 |1510499095
  2   3  94   0   1   0|6877k 6879k|   0     0 |1510499096
  2   3  94   0   1   0|6854k 6854k|   0    12k|1510499097
  1   3  94   0   1   0|6043k 6043k|   0    24k|1510499098
  2   3  94   0   1   0|6842k 6842k|   0     0 |1510499099
  2   3  94   0   1   0|6783k 6783k|   0     0 |1510499100
  2   3  94   0   1   0|6821k 6821k|   0     0 |1510499101
  1   2  95   0   1   0|5567k 5567k|   0    20k|1510499102
