[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |8068B 2731k|1510957179
  3   5  89   0   3   0|2499k  187k|   0     0 |1510957180
  3   5  90   0   3   0|2347k  175k|   0     0 |1510957181
  3   6  88   0   3   0|2696k  201k|   0     0 |1510957182
  3   5  87   1   3   0|2453k  183k|   0    32k|1510957183
  3   5  89   0   3   0|2570k  192k|   0     0 |1510957184
  3   6  89   0   3   0|2483k  185k|   0     0 |1510957185
  3   5  89   0   3   0|2495k  186k|   0     0 |1510957186
  3   5  89   0   3   0|2547k  190k|   0     0 |1510957187
  3   5  88   0   3   0|2640k  197k|   0     0 |1510957188
  3   5  89   1   3   0|2484k  186k|   0    12k|1510957189
  3   5  88   0   3   0|2468k  184k|   0     0 |1510957190
  3   5  90   0   3   0|2325k  174k|   0     0 |1510957191
  3   6  89   0   3   0|2570k  192k|   0     0 |1510957192
  3   6  88   0   3   0|2679k  200k|   0     0 |1510957193
  3   5  86   1   3   0|2574k  192k|   0    12k|1510957194
  3   5  89   0   3   0|2607k  195k|   0     0 |1510957195
  3   5  88   0   3   0|2525k  189k|   0     0 |1510957196
  4   6  88   0   3   0|2693k  201k|   0     0 |1510957197
  3   5  89   0   3   0|2420k  181k|   0     0 |1510957198
  3   5  88   1   3   0|2538k  190k|   0  8192B|1510957199
  3   5  89   0   3   0|2538k  189k|   0  4096B|1510957200
  3   5  88   0   3   0|2531k  189k|   0     0 |1510957201
  3   5  89   0   3   0|2460k  185k|   0  4096B|1510957202
  3   6  89   0   3   0|2561k  191k|   0     0 |1510957203
  3   5  88   0   3   0|2663k  199k|   0     0 |1510957204
  3   5  88   2   3   0|2454k  183k|   0    12k|1510957205
  3   5  90   0   3   0|2364k  177k|   0     0 |1510957206
  3   5  88   0   3   0|2522k  188k|   0     0 |1510957207
  3   6  89   0   3   0|2509k  187k|   0     0 |1510957208
  3   5  90   0   3   0|2439k  182k|   0     0 |1510957209
  4   5  89   0   3   0|2660k  199k|   0     0 |1510957210
  3   6  87   1   3   0|2581k  193k|   0    12k|1510957211
  4   6  88   0   3   0|2703k  202k|   0    44k|1510957212
  3   5  89   0   3   0|2539k  190k|   0     0 |1510957213
  3   5  89   0   3   0|2373k  177k|   0     0 |1510957214
  3   5  90   0   3   0|2461k  184k|   0     0 |1510957215
  3   6  87   1   3   0|2578k  192k|   0    20k|1510957216
  3   5  89   0   3   0|2465k  184k|   0     0 |1510957217
  4   5  89   0   3   0|2754k  206k|   0     0 |1510957218
  3   6  89   0   3   0|2629k  196k|   0     0 |1510957219
  3   5  89   0   3   0|2376k  177k|   0     0 |1510957220
  3   6  89   0   3   0|2142k  160k|   0     0 |1510957221
  3   6  86   1   3   0|2243k  167k|   0    12k|1510957222
  3   5  89   0   3   0|2464k  184k|   0     0 |1510957223
  4   6  88   0   3   0|2702k  202k|   0     0 |1510957224
  3   6  89   0   3   0|2646k  198k|   0     0 |1510957225
  3   5  88   0   3   0|2782k  208k|   0     0 |1510957226
  3   6  88   1   3   0|2605k  195k|   0    12k|1510957227
  4   6  88   0   3   0|2543k  190k|   0     0 |1510957228
  3   5  88   0   3   0|2653k  198k|   0     0 |1510957229
  4   5  88   0   3   0|2686k  200k|   0     0 |1510957230
  3   6  89   0   3   0|2612k  195k|   0     0 |1510957231
  3   5  88   2   3   0|2363k  176k|   0    12k|1510957232
  3   5  89   0   3   0|2433k  181k|   0     0 |1510957233
  3   5  88   0   3   0|2581k  193k|   0     0 |1510957234
  3   5  90   0   3   0|2444k  182k|   0     0 |1510957235
  3   5  89   0   3   0|2395k  179k|   0     0 |1510957236
  3   5  89   0   3   0|2528k  189k|   0     0 |1510957237
  3   5  87   0   3   0|2567k  192k|   0    12k|1510957238
  3   6  89   0   3   0|2520k  188k|   0     0 |1510957239
  3   6  89   0   3   0|2656k  198k|   0     0 |1510957240
  3   5  89   0   3   0|2466k  184k|   0     0 |1510957241
  4   5  89   0   3   0|2632k  196k|   0     0 |1510957242
  3   4  90   0   3   0|2263k  169k|   0    12k|1510957243
  3   6  86   3   3   0|2663k  199k|   0    20k|1510957244
  3   5  88   0   3   0|2637k  197k|   0     0 |1510957245
  3   5  89   0   3   0|2543k  190k|   0     0 |1510957246
  3   6  89   0   3   0|2585k  193k|   0     0 |1510957247
  4   6  88   0   3   0|2595k  194k|   0  8192B|1510957248
  3   5  89   0   3   0|2569k  192k|   0     0 |1510957249
  3   5  88   1   3   0|2463k  184k|   0    12k|1510957250
  3   5  89   0   3   0|2475k  185k|   0     0 |1510957251
  4   6  87   0   3   0|2744k  206k|   0     0 |1510957252
  3   5  89   0   3   0|2525k  189k|   0     0 |1510957253
  3   6  89   0   3   0|2719k  203k|   0     0 |1510957254
  4   6  87   1   3   0|2670k  199k|   0    12k|1510957255
  3   5  89   0   3   0|2510k  187k|   0     0 |1510957256
  4   6  88   0   3   0|2735k  204k|   0     0 |1510957257
  3   5  89   0   3   0|2455k  183k|   0     0 |1510957258
  3   5  89   0   3   0|2400k  179k|   0     0 |1510957259
  3   6  88   1   3   0|2503k  187k|   0    12k|1510957260
  4   5  89   0   3   0|2604k  194k|   0     0 |1510957261
  2   5  90   0   3   0|2185k  163k|   0     0 |1510957262
  4   6  88   0   3   0|2633k  197k|   0     0 |1510957263
  3   5  89   0   3   0|2592k  194k|   0     0 |1510957264
  3   5  89   0   3   0|2496k  186k|   0     0 |1510957265
  3   5  88   1   2   0|2506k  187k|   0    12k|1510957266
  3   6  88   0   3   0|2723k  203k|   0     0 |1510957267
  3   5  88   0   3   0|2514k  188k|   0     0 |1510957268
  3   5  90   0   3   0|2293k  171k|   0     0 |1510957269
