[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|   0     0 |5864B   11M|1510957275
  5   3  92   0   0   0|4868B 8960B|   0   108k|1510957276
  2   1  97   0   0   0| 221k  228k|   0     0 |1510957277
  8   4  87   0   2   0|2748k 2773k|   0    48k|1510957278
  8   5  85   0   2   0|2596k 2615k|   0     0 |1510957279
  6   4  88   0   1   0|2266k 2291k|   0     0 |1510957280
  3   4  92   0   2   0|2476k 2498k|   0     0 |1510957281
  2   3  92   0   1   0|2703k 2718k|   0    20k|1510957282
  4   4  91   0   2   0|2666k 2680k|   0     0 |1510957283
  2   3  92   0   2   0|2815k 2823k|   0     0 |1510957284
  2   4  92   0   2   0|2798k 2812k|   0     0 |1510957285
  3   3  92   0   1   0|2608k 2614k|   0     0 |1510957286
  2   3  93   0   1   0|2782k 2796k|   0     0 |1510957287
  2   3  93   0   2   0|2351k 2372k|   0    12k|1510957288
  2   3  93   0   1   0|2508k 2523k|   0     0 |1510957289
  2   3  93   0   2   0|2745k 2753k|   0     0 |1510957290
  3   4  92   0   1   0|2517k 2532k|   0     0 |1510957291
  3   4  92   0   2   0|2672k 2683k|   0     0 |1510957292
  2   4  92   0   2   0|2827k 2837k|   0    60k|1510957293
  3   4  92   0   2   0|2795k 2802k|   0     0 |1510957294
  2   3  93   0   1   0|2479k 2491k|   0     0 |1510957295
  3   4  92   0   2   0|2809k 2818k|   0     0 |1510957296
  3   3  93   0   2   0|2746k 2753k|   0     0 |1510957297
  2   3  92   0   2   0|2720k 2731k|   0    24k|1510957298
  2   4  93   0   2   0|2790k 2797k|   0     0 |1510957299
  5   4  89   0   2   0|2844k 2851k|   0     0 |1510957300
  3   4  92   0   2   0|2760k 2769k|   0     0 |1510957301
  2   4  92   0   2   0|2723k 2730k|   0     0 |1510957302
  2   4  92   1   1   0|2445k 2465k|   0    24k|1510957303
  2   4  93   0   2   0|2683k 2694k|   0     0 |1510957304
  2   3  93   0   2   0|2726k 2738k|   0     0 |1510957305
  2   3  93   0   2   0|2642k 2659k|   0     0 |1510957306
  2   3  93   0   1   0|2661k 2674k|   0     0 |1510957307
  2   3  93   0   2   0|2564k 2576k|   0   108k|1510957308
  3   4  91   0   2   0|2924k 2935k|   0     0 |1510957309
  2   3  94   0   1   0|2338k 2353k|   0     0 |1510957310
  3   4  91   0   2   0|2833k 2842k|   0     0 |1510957311
  2   4  93   0   2   0|2747k 2750k|   0     0 |1510957312
  3   4  92   0   2   0|2696k 2712k|   0    20k|1510957313
  2   3  93   0   2   0|2652k 2661k|   0     0 |1510957314
  2   4  93   0   2   0|2780k 2788k|   0     0 |1510957315
  2   4  92   0   2   0|2850k 2859k|   0     0 |1510957316
  2   4  92   0   2   0|2899k 2909k|   0     0 |1510957317
  2   3  93   0   1   0|2515k 2540k|   0    12k|1510957318
  2   4  93   0   2   0|2852k 2860k|   0     0 |1510957319
  2   4  92   0   2   0|2770k 2781k|   0     0 |1510957320
  2   3  93   0   2   0|2634k 2647k|   0     0 |1510957321
  2   4  92   0   2   0|2871k 2881k|   0     0 |1510957322
  2   4  92   0   2   0|2850k 2865k|   0    12k|1510957323
  2   4  93   0   2   0|2769k 2784k|   0     0 |1510957324
  2   3  93   0   2   0|2573k 2586k|   0     0 |1510957325
  2   3  93   0   2   0|2747k 2753k|   0     0 |1510957326
  2   4  93   0   2   0|2526k 2537k|   0     0 |1510957327
  2   4  92   0   2   0|2783k 2793k|   0    16k|1510957328
  2   3  93   0   2   0|2503k 2524k|   0     0 |1510957329
  2   4  93   0   2   0|2775k 2786k|   0     0 |1510957330
  3   4  92   0   2   0|2739k 2749k|   0     0 |1510957331
