[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7966B 1811k|1510957376
  2   5  89   0   4   0| 215k 2567k|   0     0 |1510957377
  1   4  90   0   5   0| 204k 2430k|   0  8192B|1510957378
  2   6  88   0   4   0| 215k 2748k|   0     0 |1510957379
  1   4  88   2   5   0| 203k 2479k|   0    44k|1510957380
  2   5  89   0   4   0| 196k 2431k|   0     0 |1510957381
  3   5  87   0   5   0| 201k 2482k|   0     0 |1510957382
  1   5  90   0   4   0| 207k 2660k|   0    32k|1510957383
  2   5  89   0   4   0| 203k 2498k|   0     0 |1510957384
  1   5  88   0   6   0| 196k 2430k|   0     0 |1510957385
  2   5  83   5   5   0| 200k 2547k|   0    12k|1510957386
  2   5  89   0   4   0| 208k 2607k|   0     0 |1510957387
  1   5  89   0   5   0| 202k 2555k|   0     0 |1510957388
  2   5  89   0   4   0| 212k 2664k|   0     0 |1510957389
  1   4  90   0   5   0| 204k 2615k|   0     0 |1510957390
  2   6  87   0   5   0| 206k 2636k|   0     0 |1510957391
  2   4  88   2   4   0| 204k 2612k|   0    12k|1510957392
  1   4  91   0   4   0| 194k 2328k|   0     0 |1510957393
  2   5  89   0   4   0| 206k 2580k|   0     0 |1510957394
  2   5  88   0   5   0| 197k 2520k|   0     0 |1510957395
  1   4  91   0   4   0| 196k 2460k|   0     0 |1510957396
  2   5  86   2   5   0| 205k 2641k|   0    12k|1510957397
  1   5  90   0   4   0| 208k 2635k|   0     0 |1510957398
  2   5  88   0   5   0| 202k 2567k|   0     0 |1510957399
  1   4  91   0   4   0| 192k 2338k|   0     0 |1510957400
  3   5  88   0   4   0| 182k 2201k|   0     0 |1510957401
  1   4  90   0   5   0| 203k 2536k|   0     0 |1510957402
  2   5  86   2   5   0| 207k 2549k|   0    12k|1510957403
  2   4  90   0   4   0| 202k 2578k|   0     0 |1510957404
  1   5  89   0   5   0| 211k 2642k|   0     0 |1510957405
  2   5  88   0   5   0| 192k 2352k|   0     0 |1510957406
  1   5  90   0   4   0| 203k 2613k|   0     0 |1510957407
  2   4  90   0   4   0| 196k 2426k|   0    12k|1510957408
  2   5  86   2   5   0| 206k 2555k|   0    20k|1510957409
  1   5  90   0   4   0| 202k 2424k|   0     0 |1510957410
  2   4  90   0   4   0| 197k 2406k|   0     0 |1510957411
  2   5  88   0   5   0| 212k 2680k|   0     0 |1510957412
  1   5  89   0   5   0| 212k 2696k|   0     0 |1510957413
  2   4  90   0   4   0| 208k 2484k|   0     0 |1510957414
  2   6  83   3   6   0| 204k 2422k|   0    12k|1510957415
  1   5  89   0   5   0| 208k 2633k|   0     0 |1510957416
  2   5  89   0   4   0| 211k 2577k|   0     0 |1510957417
  2   4  89   0   5   0| 208k 2503k|   0  8192B|1510957418
  1   5  90   0   4   0| 201k 2556k|   0     0 |1510957419
  2   4  90   0   4   0| 204k 2614k|   0     0 |1510957420
  1   5  87   3   4   0| 197k 2511k|   0    12k|1510957421
  2   5  88   0   5   0| 207k 2583k|   0     0 |1510957422
  1   4  91   0   4   0| 194k 2347k|   0     0 |1510957423
  2   5  88   0   5   0| 210k 2609k|   0     0 |1510957424
  2   4  90   0   4   0| 204k 2540k|   0     0 |1510957425
  1   5  89   0   5   0| 197k 2392k|   0     0 |1510957426
  2   5  87   1   5   0| 196k 2435k|   0  8192B|1510957427
  2   4  89   1   4   0| 207k 2599k|   0  4096B|1510957428
  1   5  90   0   4   0| 203k 2467k|   0     0 |1510957429
  2   5  88   0   5   0| 194k 2349k|   0     0 |1510957430
  1   4  90   0   5   0| 211k 2656k|   0     0 |1510957431
  2   5  89   0   4   0| 196k 2550k|   0     0 |1510957432
  2   5  88   0   5   0| 207k 2631k|   0     0 |1510957433
  1   5  86   3   5   0| 219k 2730k|   0    12k|1510957434
  2   5  88   0   5   0| 208k 2646k|   0     0 |1510957435
  2   4  89   0   5   0| 211k 2657k|   0     0 |1510957436
  2   5  89   0   4   0| 212k 2666k|   0     0 |1510957437
  1   5  89   0   5   0| 203k 2479k|   0     0 |1510957438
  2   4  90   0   4   0| 198k 2415k|   0     0 |1510957439
  1   5  88   2   4   0| 203k 2547k|   0    12k|1510957440
  2   4  90   0   4   0| 194k 2407k|   0     0 |1510957441
  1   5  89   0   5   0| 204k 2622k|   0     0 |1510957442
  2   5  88   0   5   0| 210k 2622k|   0  4096B|1510957443
  1   5  90   0   4   0| 212k 2683k|   0     0 |1510957444
  2   5  85   3   5   0| 186k 2398k|   0    12k|1510957445
  2   5  88   0   5   0| 212k 2703k|   0     0 |1510957446
  2   5  88   0   5   0| 205k 2637k|   0     0 |1510957447
  2   5  89   0   4   0| 206k 2643k|   0     0 |1510957448
  1   5  89   0   5   0| 206k 2570k|   0     0 |1510957449
  2   5  89   0   4   0| 202k 2468k|   0     0 |1510957450
  1   5  86   3   5   0| 208k 2595k|   0    12k|1510957451
  2   4  90   0   4   0| 216k 2711k|   0     0 |1510957452
  1   5  90   0   4   0| 195k 2439k|   0     0 |1510957453
  2   5  88   0   5   0| 218k 2744k|   0     0 |1510957454
  2   5  89   0   4   0| 197k 2513k|   0     0 |1510957455
  1   4  88   3   4   0| 199k 2491k|   0    12k|1510957456
  2   6  86   0   6   0| 208k 2628k|   0     0 |1510957457
  2   5  89   0   4   0| 215k 2659k|   0     0 |1510957458
  2   4  90   0   4   0| 211k 2677k|   0     0 |1510957459
  1   5  88   0   6   0| 188k 2349k|   0     0 |1510957460
  2   5  88   0   5   0| 203k 2471k|   0     0 |1510957461
  1   4  88   3   4   0| 206k 2502k|   0    12k|1510957462
  2   5  88   0   5   0| 199k 2389k|   0     0 |1510957463
  1   5  90   0   4   0| 204k 2525k|   0     0 |1510957464
  2   4  89   0   5   0| 199k 2532k|   0     0 |1510957465
  1   5  90   0   4   0| 183k 2287k|   0     0 |1510957466
