[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |8001B 2708k|1510957376
  3   5  89   0   3   0|2541k  191k|   0     0 |1510957377
  3   5  89   0   3   0|2415k  180k|   0     0 |1510957378
  3   5  88   0   3   0|2761k  206k|   0     0 |1510957379
  3   5  88   1   3   0|2488k  186k|   0    32k|1510957380
  3   6  89   0   3   0|2447k  183k|   0     0 |1510957381
  3   5  89   0   3   0|2456k  183k|   0     0 |1510957382
  3   6  89   0   3   0|2664k  199k|   0    16k|1510957383
  3   5  89   0   3   0|2499k  187k|   0     0 |1510957384
  3   5  90   0   3   0|2421k  181k|   0     0 |1510957385
  3   5  88   2   3   0|2550k  190k|   0    20k|1510957386
  3   5  88   0   3   0|2618k  195k|   0     0 |1510957387
  3   6  88   0   3   0|2547k  190k|   0    24k|1510957388
  4   6  88   0   3   0|2659k  199k|   0     0 |1510957389
  3   5  89   0   3   0|2613k  195k|   0     0 |1510957390
  3   6  88   0   3   0|2641k  197k|   0     0 |1510957391
  4   6  87   1   3   0|2610k  195k|   0    12k|1510957392
  3   5  89   0   3   0|2345k  175k|   0     0 |1510957393
  3   5  89   0   3   0|2565k  191k|   0     0 |1510957394
  3   6  89   0   3   0|2522k  188k|   0     0 |1510957395
  3   5  89   0   3   0|2453k  183k|   0     0 |1510957396
  3   6  88   1   3   0|2641k  197k|   0    12k|1510957397
  3   5  88   0   3   0|2645k  197k|   0     0 |1510957398
  3   5  89   0   3   0|2570k  192k|   0     0 |1510957399
  3   5  90   0   3   0|2339k  175k|   0     0 |1510957400
  3   5  89   0   3   0|2183k  163k|   0     0 |1510957401
  3   6  89   0   3   0|2553k  191k|   0     0 |1510957402
  3   5  87   1   3   0|2523k  189k|   0    16k|1510957403
  4   5  89   0   3   0|2600k  194k|   0     0 |1510957404
  3   6  88   0   4   0|2608k  195k|   0     0 |1510957405
  3   5  89   0   3   0|2356k  176k|   0     0 |1510957406
  3   5  88   0   3   0|2628k  196k|   0     0 |1510957407
  3   6  88   1   3   0|2439k  182k|   0    32k|1510957408
  3   6  88   0   4   0|2556k  191k|   0     0 |1510957409
  4   5  89   0   3   0|2420k  181k|   0     0 |1510957410
  3   5  89   0   3   0|2407k  180k|   0     0 |1510957411
  3   6  89   0   3   0|2668k  199k|   0     0 |1510957412
  3   5  87   1   3   0|2696k  201k|   0    20k|1510957413
  3   5  89   0   3   0|2487k  186k|   0     0 |1510957414
  3   5  89   0   3   0|2412k  180k|   0     0 |1510957415
  3   5  89   0   3   0|2648k  198k|   0     0 |1510957416
  3   5  88   0   3   0|2575k  192k|   0     0 |1510957417
  3   5  89   0   3   0|2491k  186k|   0     0 |1510957418
  3   6  88   1   3   0|2558k  191k|   0    12k|1510957419
  3   5  89   0   3   0|2612k  195k|   0     0 |1510957420
  4   6  88   0   3   0|2523k  188k|   0     0 |1510957421
  3   6  88   0   3   0|2579k  193k|   0     0 |1510957422
  3   5  90   0   3   0|2363k  177k|   0     0 |1510957423
  4   6  87   2   3   0|2590k  193k|   0    12k|1510957424
  3   5  88   0   3   0|2534k  189k|   0     0 |1510957425
  3   5  89   0   3   0|2411k  180k|   0     0 |1510957426
  3   5  89   0   3   0|2426k  181k|   0     0 |1510957427
  3   6  89   0   3   0|2585k  194k|   0  8192B|1510957428
  3   6  89   0   3   0|2473k  185k|   0     0 |1510957429
  3   5  89   1   3   0|2407k  179k|   0    12k|1510957430
  3   5  88   0   3   0|2615k  196k|   0     0 |1510957431
  3   5  89   0   3   0|2555k  191k|   0     0 |1510957432
  4   6  88   0   3   0|2624k  196k|   0     0 |1510957433
  3   5  88   0   3   0|2719k  203k|   0     0 |1510957434
  3   6  89   0   3   0|2643k  197k|   0     0 |1510957435
  3   5  86   1   3   0|2657k  199k|   0    12k|1510957436
  3   6  88   0   3   0|2668k  199k|   0     0 |1510957437
  3   5  89   0   3   0|2508k  188k|   0  8192B|1510957438
  3   5  90   0   3   0|2382k  178k|   0     0 |1510957439
  3   5  88   0   3   0|2569k  192k|   0     0 |1510957440
  3   5  88   1   3   0|2400k  179k|   0    20k|1510957441
  3   5  89   0   3   0|2611k  195k|   0     0 |1510957442
  4   6  88   0   3   0|2618k  195k|   0  4096B|1510957443
  3   6  88   0   3   0|2694k  201k|   0     0 |1510957444
  3   5  90   0   3   0|2395k  179k|   0     0 |1510957445
  3   6  88   0   3   0|2701k  202k|   0     0 |1510957446
  3   5  88   0   3   0|2648k  197k|   0    12k|1510957447
  3   6  88   0   3   0|2637k  197k|   0     0 |1510957448
  4   5  89   0   3   0|2559k  191k|   0     0 |1510957449
  3   5  89   0   3   0|2469k  184k|   0     0 |1510957450
  4   6  88   0   3   0|2609k  195k|   0     0 |1510957451
  3   6  87   2   3   0|2695k  201k|   0    12k|1510957452
