[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|   0     0 |5839B   11M|1510957374
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510957375
  1   1  98   0   0   0|  47k   46k|   0   104k|1510957376
  9   4  86   0   2   0|2650k 2675k|   0     0 |1510957377
  7   5  86   0   1   0|2581k 2603k|   0     0 |1510957378
  9   5  85   0   2   0|2973k 2983k|   0   104k|1510957379
  2   3  93   0   1   0|2675k 2691k|   0     0 |1510957380
  2   3  93   0   2   0|2662k 2679k|   0     0 |1510957381
  4   5  90   0   1   0|2602k 2619k|   0    20k|1510957382
  3   4  92   0   2   0|2847k 2854k|   0     0 |1510957383
  2   4  93   0   2   0|2712k 2729k|   0     0 |1510957384
  2   3  93   0   2   0|2593k 2607k|   0     0 |1510957385
  3   4  92   0   1   0|2746k 2756k|   0     0 |1510957386
  2   4  91   0   2   0|2810k 2823k|   0     0 |1510957387
  2   4  92   0   2   0|2730k 2740k|   0    12k|1510957388
  3   4  91   0   2   0|2859k 2868k|   0     0 |1510957389
  3   4  91   0   2   0|2821k 2834k|   0     0 |1510957390
  3   4  92   0   1   0|2839k 2849k|   0     0 |1510957391
  3   4  92   0   2   0|2779k 2786k|   0     0 |1510957392
  3   3  92   0   1   0|2524k 2545k|   0    12k|1510957393
  3   3  92   0   2   0|2827k 2837k|   0     0 |1510957394
  3   4  92   0   2   0|2651k 2664k|   0     0 |1510957395
  2   3  93   0   1   0|2625k 2634k|   0     0 |1510957396
  2   3  93   0   1   0|2870k 2882k|   0     0 |1510957397
  5   4  89   1   2   0|2816k 2828k|   0    12k|1510957398
  4   4  91   0   1   0|2762k 2772k|   0    52k|1510957399
  3   3  93   0   1   0|2517k 2534k|   0     0 |1510957400
  2   3  94   0   2   0|2374k 2393k|   0     0 |1510957401
  2   4  93   0   2   0|2752k 2764k|   0     0 |1510957402
  3   3  92   0   1   0|2680k 2698k|   0    24k|1510957403
  2   4  93   0   2   0|2807k 2817k|   0    12k|1510957404
  2   4  93   0   2   0|2774k 2787k|   0     0 |1510957405
  3   3  93   0   1   0|2560k 2578k|   0     0 |1510957406
  3   4  91   0   2   0|2824k 2831k|   0     0 |1510957407
  3   3  92   0   1   0|2627k 2642k|   0    28k|1510957408
  2   4  93   0   2   0|2745k 2760k|   0    40k|1510957409
  3   3  92   0   2   0|2597k 2618k|   0     0 |1510957410
  2   3  93   0   2   0|2602k 2619k|   0     0 |1510957411
  2   4  92   0   2   0|2862k 2875k|   0     0 |1510957412
  2   4  92   0   2   0|2885k 2894k|   0    20k|1510957413
  3   4  92   0   2   0|2675k 2700k|   0    32k|1510957414
  2   3  93   0   2   0|2589k 2611k|   0     0 |1510957415
  2   4  93   0   2   0|2847k 2857k|   0     0 |1510957416
  2   4  92   0   2   0|2757k 2777k|   0     0 |1510957417
  2   3  93   0   1   0|2669k 2690k|   0    12k|1510957418
  2   4  93   0   2   0|2783k 2794k|   0     0 |1510957419
  2   4  93   0   2   0|2810k 2818k|   0     0 |1510957420
  3   4  93   0   1   0|2682k 2692k|   0     0 |1510957421
  2   4  93   0   2   0|2769k 2784k|   0     0 |1510957422
  2   3  93   0   2   0|2567k 2581k|   0    12k|1510957423
  3   4  92   0   2   0|2767k 2783k|   0     0 |1510957424
  2   3  93   0   2   0|2704k 2723k|   0     0 |1510957425
  2   3  93   0   2   0|2609k 2626k|   0     0 |1510957426
