[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|   0     0 |5888B   11M|1510957177
  4   2  93   0   0   0|4736B 8960B|   0  4096B|1510957178
  2   1  97   0   0   0| 251k  257k|   0     0 |1510957179
  7   4  87   0   1   0|2719k 2741k|   0     0 |1510957180
  6   4  88   0   1   0|2549k 2562k|   0     0 |1510957181
  8   5  86   0   2   0|2880k 2889k|   0    72k|1510957182
  2   3  93   0   2   0|2626k 2640k|   0     0 |1510957183
  2   3  93   0   2   0|2750k 2762k|   0     0 |1510957184
  4   4  90   0   2   0|2678k 2690k|   0     0 |1510957185
  3   4  92   0   1   0|2672k 2688k|   0     0 |1510957186
  2   3  93   0   2   0|2758k 2770k|   0     0 |1510957187
  3   4  92   0   2   0|2835k 2843k|   0    28k|1510957188
  2   3  93   0   2   0|2672k 2689k|   0     0 |1510957189
  2   3  93   0   1   0|2588k 2605k|   0     0 |1510957190
  2   3  93   0   2   0|2553k 2558k|   0     0 |1510957191
  2   4  93   0   1   0|2769k 2776k|   0     0 |1510957192
  3   4  91   0   2   0|2892k 2902k|   0   140k|1510957193
  2   4  93   0   2   0|2757k 2775k|   0     0 |1510957194
  2   4  92   0   2   0|2811k 2823k|   0     0 |1510957195
  2   4  93   0   2   0|2693k 2706k|   0     0 |1510957196
  3   4  92   0   2   0|2847k 2860k|   0     0 |1510957197
  3   4  92   0   2   0|2640k 2656k|   0     0 |1510957198
  3   4  92   0   2   0|2756k 2770k|   0    36k|1510957199
  2   3  93   0   2   0|2677k 2690k|   0     0 |1510957200
  3   3  93   0   2   0|2779k 2787k|   0     0 |1510957201
  2   3  94   0   1   0|2608k 2622k|   0     0 |1510957202
  3   4  92   0   2   0|2773k 2783k|   0     0 |1510957203
  2   4  92   0   2   0|2863k 2875k|   0    12k|1510957204
  4   4  91   0   1   0|2604k 2617k|   0     0 |1510957205
  5   4  90   0   2   0|2510k 2528k|   0     0 |1510957206
  2   3  93   0   2   0|2782k 2795k|   0     0 |1510957207
  2   3  93   0   2   0|2689k 2699k|   0    40k|1510957208
  2   3  93   1   2   0|2629k 2642k|   0    20k|1510957209
  3   4  92   0   2   0|2855k 2864k|   0     0 |1510957210
  3   3  93   0   2   0|2774k 2784k|   0     0 |1510957211
  3   4  92   0   2   0|2907k 2917k|   0     0 |1510957212
  3   3  92   0   2   0|2640k 2661k|   0     0 |1510957213
  3   4  92   0   1   0|2629k 2645k|   0    12k|1510957214
  3   3  93   0   2   0|2645k 2652k|   0     0 |1510957215
  2   3  93   0   2   0|2777k 2786k|   0     0 |1510957216
  2   3  93   0   1   0|2654k 2664k|   0     0 |1510957217
  2   3  93   0   1   0|2972k 2975k|   0     0 |1510957218
  2   4  92   1   2   0|2805k 2822k|   0    12k|1510957219
  2   3  93   0   1   0|2512k 2529k|   0     0 |1510957220
  2   3  93   0   2   0|2260k 2282k|   0     0 |1510957221
  2   3  93   0   2   0|2475k 2498k|   0     0 |1510957222
  2   3  93   0   1   0|2665k 2679k|   0     0 |1510957223
  3   3  92   0   2   0|2891k 2904k|   0    12k|1510957224
  2   3  93   0   1   0|2881k 2891k|   0     0 |1510957225
  2   3  93   0   2   0|2973k 2981k|   0     0 |1510957226
  2   4  93   0   2   0|2807k 2819k|   0     0 |1510957227
  2   4  93   0   2   0|2708k 2727k|   0  8192B|1510957228
  2   4  92   0   2   0|2864k 2877k|   0    24k|1510957229
  2   4  93   0   2   0|2872k 2885k|   0     0 |1510957230
  2   3  93   0   2   0|2837k 2847k|   0     0 |1510957231
  2   3  94   0   1   0|2455k 2472k|   0     0 |1510957232
  2   3  93   0   1   0|2669k 2688k|   0    28k|1510957233
  2   4  93   0   2   0|2787k 2794k|   0    12k|1510957234
  2   4  93   0   1   0|2592k 2603k|   0     0 |1510957235
  2   3  93   0   1   0|2610k 2621k|   0     0 |1510957236
  2   4  93   0   2   0|2718k 2724k|   0     0 |1510957237
  2   3  93   0   2   0|2769k 2783k|   0    20k|1510957238
  2   3  93   0   1   0|2694k 2708k|   0     0 |1510957239
  2   4  93   0   2   0|2813k 2822k|   0    12k|1510957240
  2   3  93   0   2   0|2676k 2685k|   0     0 |1510957241
  2   4  93   0   2   0|2830k 2842k|   0     0 |1510957242
  2   3  94   0   1   0|2441k 2459k|   0    12k|1510957243
  2   4  93   0   2   0|2857k 2869k|   0     0 |1510957244
  2   3  93   0   2   0|2837k 2846k|   0    20k|1510957245
  2   3  93   0   2   0|2674k 2687k|   0     0 |1510957246
  2   3  93   0   2   0|2857k 2870k|   0     0 |1510957247
  2   3  93   0   2   0|2731k 2747k|   0     0 |1510957248
  2   3  93   0   1   0|2803k 2814k|   0     0 |1510957249
  2   3  93   0   2   0|2586k 2604k|   0     0 |1510957250
  2   3  93   0   1   0|2692k 2702k|   0    12k|1510957251
  2   3  93   0   1   0|2978k 2987k|   0     0 |1510957252
  2   3  93   0   1   0|2711k 2720k|   0     0 |1510957253
  2   4  93   0   2   0|2929k 2939k|   0     0 |1510957254
  2   3  93   0   2   0|2871k 2884k|   0     0 |1510957255
  2   4  93   0   2   0|2695k 2703k|   0     0 |1510957256
  2   4  92   0   2   0|2958k 2967k|   0    12k|1510957257
  2   3  93   0   2   0|2609k 2623k|   0     0 |1510957258
  2   3  94   0   2   0|2591k 2612k|   0     0 |1510957259
  2   3  93   0   1   0|2693k 2706k|   0     0 |1510957260
  2   3  93   0   2   0|2683k 2695k|   0     0 |1510957261
  2   3  93   0   1   0|2445k 2469k|   0    12k|1510957262
  2   3  93   0   2   0|2814k 2827k|   0     0 |1510957263
  2   4  93   0   2   0|2818k 2827k|   0  8192B|1510957264
  2   3  93   0   1   0|2640k 2651k|   0     0 |1510957265
  2   3  93   0   2   0|2736k 2747k|   0     0 |1510957266
  2   4  92   0   2   0|2923k 2935k|   0    24k|1510957267
