[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |8035B 2720k|1510957277
  3   6  89   0   3   0|2523k  188k|   0     0 |1510957278
  3   5  89   0   3   0|2430k  182k|   0     0 |1510957279
  2   4  91   0   2   0|2092k  156k|   0     0 |1510957280
  4   5  87   1   3   0|2307k  172k|   0    36k|1510957281
  3   6  88   0   4   0|2509k  187k|   0    24k|1510957282
  4   5  89   0   3   0|2467k  184k|   0     0 |1510957283
  3   6  88   0   3   0|2631k  196k|   0     0 |1510957284
  3   5  88   0   3   0|2607k  195k|   0     0 |1510957285
  3   5  90   0   3   0|2415k  180k|   0     0 |1510957286
  4   5  88   1   3   0|2603k  195k|   0    12k|1510957287
  3   5  90   0   3   0|2193k  164k|   0     0 |1510957288
  3   5  90   0   3   0|2333k  174k|   0     0 |1510957289
  3   5  89   0   3   0|2565k  192k|   0     0 |1510957290
  3   5  89   0   3   0|2320k  173k|   0     0 |1510957291
  3   5  88   1   3   0|2517k  188k|   0    12k|1510957292
  3   5  88   0   3   0|2611k  195k|   0     0 |1510957293
  3   5  89   0   3   0|2586k  193k|   0     0 |1510957294
  3   5  90   0   2   0|2323k  174k|   0     0 |1510957295
  3   5  89   0   3   0|2610k  195k|   0     0 |1510957296
  3   6  88   1   3   0|2558k  191k|   0  8192B|1510957297
  3   5  88   0   3   0|2524k  188k|   0  4096B|1510957298
  3   5  89   0   3   0|2589k  193k|   0     0 |1510957299
  4   6  88   0   3   0|2657k  198k|   0     0 |1510957300
  3   5  89   0   3   0|2566k  192k|   0     0 |1510957301
  4   5  88   0   3   0|2534k  190k|   0  8192B|1510957302
  3   5  88   2   3   0|2295k  171k|   0    28k|1510957303
  3   5  89   0   3   0|2469k  184k|   0     0 |1510957304
  3   5  89   0   3   0|2538k  189k|   0     0 |1510957305
  3   5  90   0   3   0|2455k  183k|   0     0 |1510957306
  3   5  90   0   3   0|2488k  186k|   0     0 |1510957307
  3   5  89   1   3   0|2370k  177k|   0    12k|1510957308
  3   6  88   0   4   0|2732k  204k|   0     0 |1510957309
  3   4  90   0   2   0|2212k  165k|   0     0 |1510957310
  3   5  89   0   3   0|2596k  194k|   0     0 |1510957311
  3   6  88   0   3   0|2568k  192k|   0    12k|1510957312
  4   5  89   0   3   0|2484k  185k|   0     0 |1510957313
  3   5  87   1   3   0|2476k  185k|   0    20k|1510957314
  3   5  89   0   3   0|2611k  195k|   0     0 |1510957315
  3   5  88   0   3   0|2648k  198k|   0     0 |1510957316
  3   5  89   0   3   0|2679k  200k|   0    20k|1510957317
  3   5  89   0   3   0|2336k  174k|   0     0 |1510957318
  3   6  89   0   3   0|2664k  199k|   0     0 |1510957319
  3   5  87   1   3   0|2601k  194k|   0    12k|1510957320
  3   5  89   0   3   0|2446k  183k|   0     0 |1510957321
  3   5  89   0   3   0|2646k  198k|   0     0 |1510957322
  3   5  88   0   3   0|2662k  199k|   0     0 |1510957323
  3   5  89   0   3   0|2587k  193k|   0     0 |1510957324
  3   5  89   0   3   0|2406k  179k|   0     0 |1510957325
  3   6  88   2   3   0|2521k  188k|   0    12k|1510957326
  3   4  90   0   3   0|2361k  178k|   0     0 |1510957327
  3   6  89   0   3   0|2589k  193k|   0     0 |1510957328
  3   5  90   0   3   0|2329k  174k|   0     0 |1510957329
  3   5  88   0   3   0|2606k  194k|   0     0 |1510957330
  3   5  89   0   3   0|2512k  188k|   0     0 |1510957331
  3   6  88   1   3   0|2578k  192k|   0    12k|1510957332
  3   5  90   0   3   0|2251k  168k|   0     0 |1510957333
  3   6  89   0   3   0|2645k  198k|   0     0 |1510957334
  3   5  88   0   3   0|2590k  193k|   0     0 |1510957335
  3   5  90   0   3   0|2319k  173k|   0     0 |1510957336
  3   5  88   1   3   0|2405k  180k|   0    12k|1510957337
  3   5  90   0   3   0|2480k  185k|   0     0 |1510957338
  3   5  89   0   3   0|2475k  185k|   0     0 |1510957339
  3   5  90   0   2   0|2258k  169k|   0     0 |1510957340
  3   6  88   0   3   0|2305k  172k|   0     0 |1510957341
  4   5  89   0   3   0|2570k  192k|   0     0 |1510957342
  3   6  87   1   4   0|2651k  198k|   0    12k|1510957343
  3   6  89   0   3   0|2364k  176k|   0     0 |1510957344
  3   5  90   0   3   0|2505k  187k|   0     0 |1510957345
  4   5  88   0   3   0|2667k  199k|   0     0 |1510957346
  3   5  89   0   4   0|2562k  191k|   0    16k|1510957347
  3   5  89   1   3   0|2315k  173k|   0    20k|1510957348
  3   5  89   0   3   0|2499k  187k|   0     0 |1510957349
  4   6  89   0   3   0|2635k  197k|   0     0 |1510957350
  3   5  89   0   3   0|2461k  184k|   0     0 |1510957351
  3   5  90   0   3   0|2364k  177k|   0  8192B|1510957352
  4   5  88   0   3   0|2761k  206k|   0     0 |1510957353
  3   5  88   1   3   0|2524k  188k|   0    12k|1510957354
  3   5  90   0   3   0|2157k  161k|   0     0 |1510957355
  4   5  89   0   3   0|2620k  196k|   0     0 |1510957356
  3   5  89   0   3   0|2527k  189k|   0     0 |1510957357
  3   6  89   0   3   0|2511k  187k|   0     0 |1510957358
  3   5  88   1   3   0|2510k  188k|   0    12k|1510957359
  3   6  89   0   3   0|2575k  192k|   0     0 |1510957360
  4   5  89   0   3   0|2536k  189k|   0     0 |1510957361
  3   5  89   0   3   0|2621k  196k|   0     0 |1510957362
  3   5  90   0   3   0|2354k  175k|   0     0 |1510957363
  3   5  89   0   3   0|2707k  202k|   0     0 |1510957364
  3   5  87   1   3   0|2553k  191k|   0    12k|1510957365
  3   5  89   0   3   0|2372k  177k|   0     0 |1510957366
  3   5  90   0   3   0|2292k  171k|   0     0 |1510957367
