[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   1   3   0|   0     0 |  21k 4366k|1510580268
  1   2  95   0   2   0|1171k   78k|   0     0 |1510580269
  1   2  95   0   2   0|1476k   97k|   0     0 |1510580270
  1   1  89   7   2   0|1440k   95k|   0    40k|1510580271
  2   2  95   0   1   0|1425k   94k|   0     0 |1510580272
  1   1  96   0   2   0|1361k   90k|   0     0 |1510580273
  1   2  96   0   1   0|1451k   96k|   0     0 |1510580274
  1   1  97   0   1   0|1493k   99k|   0     0 |1510580275
  1   2  95   0   2   0|1510k  100k|   0     0 |1510580276
  1   2  93   2   2   0|1487k   98k|   0    12k|1510580277
  1   1  97   0   1   0|1437k   95k|   0     0 |1510580278
  1   2  95   0   2   0|1456k   96k|   0     0 |1510580279
  2   2  94   0   2   0|1465k   98k|   0     0 |1510580280
  1   1  97   0   1   0|1428k   94k|   0     0 |1510580281
  1   2  95   0   2   0|1461k   96k|   0     0 |1510580282
  1   2  93   3   1   0|1485k   98k|   0    12k|1510580283
  1   1  96   0   2   0|1417k   94k|   0     0 |1510580284
  1   2  96   0   1   0|1535k  101k|   0    28k|1510580285
  1   1  96   0   2   0|1480k   98k|   0     0 |1510580286
  1   2  95   0   2   0|1413k   93k|   0     0 |1510580287
  1   2  96   0   1   0|1430k   95k|   0     0 |1510580288
  1   1  94   2   2   0|1445k   95k|   0    12k|1510580289
  1   2  96   0   1   0|1474k   97k|   0     0 |1510580290
  1   1  97   0   1   0|1444k   95k|   0     0 |1510580291
  1   2  95   0   2   0|1436k   95k|   0     0 |1510580292
  1   1  97   0   1   0|1467k   97k|   0     0 |1510580293
  1   2  95   0   2   0|1426k   94k|   0     0 |1510580294
  1   2  62  34   1   0|1448k   95k|   0    12k|1510580295
  1   1  96   0   2   0|1423k   94k|   0     0 |1510580296
  2   2  95   0   1   0|1457k   96k|   0     0 |1510580297
  1   2  95   0   2   0|1439k   95k|   0     0 |1510580298
  1   1  96   0   2   0|1454k   96k|   0     0 |1510580299
  1   2  96   0   1   0|1512k  100k|   0    16k|1510580300
  1   1  92   4   2   0|1453k   96k|   0    32k|1510580301
