[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|1442k   95k|   0     0 |1510580203
  1   1  95   2   1   0|1422k   94k|   0    20k|1510580204
  1   2  96   0   1   0|1402k   92k|   0     0 |1510580205
  1   2  95   0   2   0|1376k   92k|   0     0 |1510580206
  1   1  97   0   1   0|1401k   92k|   0     0 |1510580207
  1   2  95   0   2   0|1441k   95k|   0     0 |1510580208
  1   1  97   0   1   0|1367k   90k|   0     0 |1510580209
  1   2  91   4   2   0|1455k   96k|   0    24k|1510580210
  2   1  96   0   1   0|1467k   97k|   0     0 |1510580211
  1   2  95   0   2   0|1476k   97k|   0     0 |1510580212
  1   1  97   0   1   0|1472k   97k|   0     0 |1510580213
  1   2  96   0   1   0|1521k  100k|   0     0 |1510580214
  1   1  96   0   2   0|1497k   99k|   0     0 |1510580215
  1   2  93   3   1   0|1417k   93k|   0    12k|1510580216
  1   1  96   0   2   0|1472k   97k|   0     0 |1510580217
  1   2  96   0   1   0|1437k   95k|   0     0 |1510580218
  1   1  97   0   1   0|1415k   93k|   0     0 |1510580219
  1   1  97   0   1   0|1444k   95k|   0     0 |1510580220
  1   2  95   0   2   0|1460k   96k|   0     0 |1510580221
  1   1  95   2   1   0|1430k   94k|   0    12k|1510580222
  1   2  95   0   2   0|1393k   92k|   0     0 |1510580223
  1   1  97   0   1   0|1415k   93k|   0     0 |1510580224
  1   1  97   0   1   0|1464k   97k|   0     0 |1510580225
  0   2  96   0   2   0|1426k   94k|   0     0 |1510580226
  1   1  97   0   1   0|1419k   94k|   0     0 |1510580227
  1   2  93   3   1   0|1438k   95k|   0    12k|1510580228
  1   1  97   0   1   0|1417k   93k|   0     0 |1510580229
  1   1  96   0   2   0|1435k   95k|   0     0 |1510580230
  1   2  96   0   1   0|1454k   97k|   0     0 |1510580231
  1   1  97   0   1   0|1424k   94k|   0     0 |1510580232
  1   2  95   0   2   0|1458k   96k|   0     0 |1510580233
  1   1  95   2   1   0|1464k   96k|   0    12k|1510580234
  1   2  95   0   2   0|1448k   96k|   0     0 |1510580235
  2   2  95   0   1   0|1492k   98k|   0  4096B|1510580236
  1   1  96   0   2   0|1426k   94k|   0     0 |1510580237
  1   2  95   0   2   0|1482k   98k|   0     0 |1510580238
  1   1  97   0   1   0|1467k   97k|   0     0 |1510580239
  1   2  93   2   2   0|1478k   97k|   0    12k|1510580240
  1   2  96   0   1   0|1524k  100k|   0     0 |1510580241
  1   1  96   0   2   0|1377k   91k|   0     0 |1510580242
  1   2  96   0   1   0|1471k   97k|   0     0 |1510580243
  1   2  95   0   2   0|1423k   94k|   0     0 |1510580244
  1   1  97   0   1   0|1471k   97k|   0     0 |1510580245
  1   2  93   2   2   0|1469k   97k|   0    12k|1510580246
  1   2  95   0   2   0|1484k   98k|   0     0 |1510580247
  1   1  97   0   1   0|1505k   99k|   0     0 |1510580248
  1   2  95   0   2   0|1513k  100k|   0     0 |1510580249
  2   2  95   0   1   0|1508k   99k|   0     0 |1510580250
  1   1  96   0   2   0|1553k  102k|   0     0 |1510580251
  1   2  94   2   1   0|1488k   98k|   0    12k|1510580252
  1   2  95   0   2   0|1521k  100k|   0     0 |1510580253
  1   1  97   0   1   0|1500k   99k|   0     0 |1510580254
  1   2  95   0   2   0|1547k  102k|   0     0 |1510580255
  2   1  96   0   1   0|1440k   96k|   0     0 |1510580256
  1   2  95   0   2   0|1417k   94k|   0     0 |1510580257
  1   2  94   2   1   0|1474k   97k|   0    12k|1510580258
  1   1  96   0   2   0|1439k   95k|   0     0 |1510580259
