[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  93   3   2   0|1449k   95k|   0    12k|1510580410
  1   2  96   0   1   0|1454k   96k|   0     0 |1510580411
  1   1  96   0   2   0|1476k   97k|   0     0 |1510580412
  1   2  96   0   1   0|1457k   96k|   0     0 |1510580413
  1   1  96   0   2   0|1478k   97k|   0     0 |1510580414
  1   2  96   0   1   0|1440k   95k|   0     0 |1510580415
  1   1  93   4   1   0|1469k   97k|   0    12k|1510580416
  1   2  96   0   1   0|1413k   93k|   0     0 |1510580417
  1   1  96   0   2   0|1415k   93k|   0     0 |1510580418
  1   2  95   0   2   0|1463k   97k|   0     0 |1510580419
  1   2  95   0   2   0|1452k   96k|   0     0 |1510580420
  1   2  96   0   1   0|1516k  100k|   0     0 |1510580421
  1   1  96   0   2   0|1471k   97k|   0     0 |1510580422
  1   2  87   9   1   0|1472k   97k|   0    12k|1510580423
  1   1  96   0   2   0|1435k   95k|   0     0 |1510580424
  1   2  96   0   1   0|1460k   96k|   0     0 |1510580425
  1   1  96   0   2   0|1411k   93k|   0     0 |1510580426
  1   2  96   0   1   0|1487k   98k|   0     0 |1510580427
  1   2  95   0   2   0|1462k   97k|   0     0 |1510580428
  1   1  94   3   1   0|1504k   99k|   0    12k|1510580429
  1   1  97   0   1   0|1476k   97k|   0     0 |1510580430
  2   2  94   0   2   0|1498k  100k|   0  8192B|1510580431
  1   2  96   0   1   0|1437k   95k|   0     0 |1510580432
  1   1  96   0   2   0|1401k   92k|   0     0 |1510580433
  1   2  96   0   1   0|1452k   96k|   0     0 |1510580434
  1   1  92   4   2   0|1426k   94k|   0    12k|1510580435
  1   2  96   0   1   0|1438k   95k|   0  8192B|1510580436
  1   2  95   0   2   0|1453k   96k|   0     0 |1510580437
  1   1  97   0   1   0|1502k   99k|   0     0 |1510580438
  1   2  96   0   1   0|1460k   96k|   0     0 |1510580439
  1   1  96   0   2   0|1426k   94k|   0     0 |1510580440
  1   2  96   0   1   0|1451k   96k|   0     0 |1510580441
  1   2  91   4   2   0|1437k   95k|   0    20k|1510580442
  1   1  97   0   1   0|1459k   96k|   0     0 |1510580443
  1   2  95   0   2   0|1421k   94k|   0     0 |1510580444
  1   2  96   0   1   0|1447k   95k|   0     0 |1510580445
  1   1  97   0   1   0|1456k   96k|   0     0 |1510580446
  1   2  95   0   2   0|1415k   93k|   0     0 |1510580447
  1   1  93   4   1   0|1510k  100k|   0    12k|1510580448
  1   2  95   0   2   0|1474k   97k|   0     0 |1510580449
  1   2  96   0   1   0|1467k   96k|   0     0 |1510580450
  1   1  96   0   2   0|1453k   96k|   0     0 |1510580451
  2   2  95   0   1   0|1503k   99k|   0     0 |1510580452
  1   1  96   0   2   0|1493k   98k|   0     0 |1510580453
  1   2  92   4   1   0|1533k  101k|   0    12k|1510580454
  1   2  95   0   2   0|1441k   95k|   0     0 |1510580455
  1   1  97   0   1   0|1503k  100k|   0     0 |1510580456
  1   2  95   0   2   0|1458k   96k|   0     0 |1510580457
  1   2  96   0   1   0|1448k   96k|   0     0 |1510580458
